HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.07		-17.72		12.01		0.26716	0.3869	59.4126405656	11.7895
1 5 13			0.02		-17.69		11.97		0.26659	1.1973	71.2966048402	12.6128
1 1 1			0.06		-17.63		11.85		0.26613	0.5749	13.0194761966	56.7652
0 6 16			0.05		-17.58		11.74		0.26604	0.4825	89.3859051251	7.6515
3 5 3			0.05		-17.53		11.63		0.26593	0.9259	54.5093201099	87.7589
5 1 3			0.04		-17.49		11.55		0.26519	0.9592	47.5591860667	88.1873
2 0 4			0.06		-17.43		11.44		0.26566	1.3874	23.4143586184	109.347
0 2 4			0.05		-17.38		11.34		0.26623	1.326	23.4223631322	110.0283
5 3 3			0.04		-17.33		11.25		0.26608	0.9351	54.4936931553	89.9375
0 2 18			0.05		-17.28		11.14		0.26808	0.3755	76.3208597895	3.7538
2 2 4			0.02		-17.26		11.1		0.26871	0.7551	29.4672289371	73.6026
7 1 3			0.03		-17.23		11.05		0.26799	1.4031	66.8553232335	91.2915
1 7 3			0.03		-17.21		10.99		0.26728	0.9932	66.8968211493	90.2271
3 5 9			0.04		-17.16		10.9		0.26734	0.4755	65.0802252419	19.5165
5 3 9			0.04		-17.13		10.83		0.26746	0.4833	65.0662013285	20.8409
1 3 5			0.04		-17.08		10.74		0.26783	3.1323	34.189462707	190.138
1 1 5			0.01		-17.08		10.73		0.26503	1.9661	22.8949597146	247.5537
1 1 15			0.0		-17.07		10.72		0.26471	0.656	61.3839959686	20.6242
3 1 5			0.03		-17.04		10.66		0.26519	2.8985	34.1781376955	186.2389
1 5 1			0.02		-17.02		10.62		0.26478	0.4978	46.196563203	27.3004
1 1 13			0.06		-16.96		10.51		0.26496	0.3722	52.9310122384	10.9703
2 4 6			-0.09		-17.06		10.6		0.26552	0.785	46.7364348384	64.2552
2 0 16			0.02		-17.04		10.56		0.26565	0.5935	67.2372591268	11.8907
5 1 1			0.01		-17.03		10.54		0.26524	0.5346	46.1701152	26.7419
1 7 1			0.01		-17.02		10.53		0.26481	0.5219	65.7901743415	26.2984
0 2 6			-0.08		-17.1		10.61		0.26697	1.1672	29.1471999487	131.5155
0 2 16			0.01		-17.09		10.59		0.26725	1.8687	67.2407114996	13.8307
7 1 1			-0.0		-17.09		10.59		0.26664	0.5207	65.7483230412	25.2044
0 0 2			0.04		-17.05		10.5		0.26691	1.161	7.62646333295	98.931
0 6 18			-0.01		-17.06		10.52		0.26244	0.7949	98.0280769063	1.8601
1 1 11			-0.11		-17.18		10.63		0.25684	2.144	44.8525636461	378.5934
2 4 2			0.01		-17.17		10.61		0.25684	0.3828	40.8766170199	13.2501
1 1 9			0.04		-17.13		10.54		0.25859	0.2216	37.1193146943	1.1702
