HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.15		-32.83		23.68		0.25002	1.1973	71.2966048402	12.6128
3 3 1			0.15		-32.68		23.38		0.25002	0.5106	38.1558496662	33.1617
1 3 13			0.13		-32.54		23.11		0.25024	0.3907	59.4200243294	11.5335
0 6 16			0.14		-32.41		22.84		0.25024	0.4825	89.3859051251	7.6515
2 2 4			0.1		-32.31		22.65		0.25024	0.7551	29.4672289371	73.6026
3 5 3			0.13		-32.18		22.39		0.25024	0.9259	54.5093201099	87.7589
5 1 3			0.12		-32.06		22.14		0.25005	0.9592	47.5591860667	88.1873
3 1 13			0.12		-31.94		21.9		0.25025	0.3869	59.4126405656	11.7895
1 5 11			-2.6		-34.54		24.5		0.25526	1.8219	64.7342781598	204.7444
7 1 3			0.12		-34.42		24.26		0.25511	1.4031	66.8553232335	91.2915
1 3 5			0.13		-34.29		24.01		0.25521	3.1323	34.189462707	190.138
0 2 18			0.1		-34.19		23.81		0.25585	0.3755	76.3208597895	3.7538
3 5 9			0.12		-34.07		23.57		0.2559	0.4755	65.0802252419	19.5165
5 1 1			0.1		-33.98		23.38		0.25576	0.5346	46.1701152	26.7419
5 3 9			0.11		-33.87		23.16		0.25582	0.4833	65.0662013285	20.8409
1 7 3			0.11		-33.76		22.95		0.25564	0.9932	66.8968211493	90.2271
1 1 13			0.13		-33.63		22.69		0.2562	0.3722	52.9310122384	10.9703
5 1 13			0.09		-33.55		22.52		0.25557	0.4567	71.2764535317	11.3258
1 1 15			0.08		-33.46		22.35		0.2551	0.656	61.3839959686	20.6242
1 1 5			0.1		-33.36		22.14		0.25453	1.9661	22.8949597146	247.5537
1 5 1			0.08		-33.27		21.97		0.25442	0.4978	46.196563203	27.3004
0 0 18			-3.98		-37.25		25.95		0.25149	0.6609	73.530655613	37.988
3 1 5			0.11		-37.14		25.73		0.25153	2.8985	34.1781376955	186.2389
5 5 1			0.08		-37.06		25.57		0.25155	0.5073	65.769247456	23.9531
6 0 2			0.06		-37.0		25.46		0.25155	0.2214	55.354768557	5.4487
2 0 6			0.03		-36.97		25.4		0.25157	1.6278	29.1406672869	128.8477
2 2 16			-6.9		-43.87		32.29		0.25214	1.1693	70.1293332912	108.6018
2 0 16			0.13		-43.74		32.03		0.25214	0.5935	67.2372591268	11.8907
0 2 16			0.12		-43.62		31.79		0.25214	1.8687	67.2407114996	13.8307
2 6 0			-2.79		-46.41		34.58		0.25214	4.3567	58.0028534629	558.9791
1 7 1			0.13		-46.28		34.31		0.25208	0.5219	65.7901743415	26.2984
0 2 6			0.06		-46.21		34.18		0.25211	1.1672	29.1471999487	131.5155
4 2 14			0.11		-46.1		33.97		0.25211	1.2576	70.6282605877	19.9713
