HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.02		-12.11		8.78		0.27974	0.7551	29.4672289371	73.6026
5 1 3			0.01		-12.1		8.76		0.27963	0.9592	47.5591860667	88.1873
3 1 13			0.04		-12.07		8.68		0.27956	0.3869	59.4126405656	11.7895
0 6 16			0.03		-12.03		8.61		0.27959	0.4825	89.3859051251	7.6515
1 5 13			0.01		-12.02		8.59		0.27985	1.1973	71.2966048402	12.6128
1 7 3			0.0		-12.02		8.58		0.27976	0.9932	66.8968211493	90.2271
0 2 18			0.05		-11.97		8.48		0.27973	0.3755	76.3208597895	3.7538
5 3 9			0.03		-11.94		8.43		0.27973	0.4833	65.0662013285	20.8409
1 3 13			0.03		-11.91		8.37		0.27966	0.3907	59.4200243294	11.5335
1 3 5			0.04		-11.87		8.3		0.27968	3.1323	34.189462707	190.138
3 5 9			0.03		-11.85		8.24		0.27968	0.4755	65.0802252419	19.5165
1 1 15			0.01		-11.84		8.23		0.27997	0.656	61.3839959686	20.6242
1 1 13			0.05		-11.79		8.14		0.2798	0.3722	52.9310122384	10.9703
3 1 5			0.03		-11.77		8.09		0.27984	2.8985	34.1781376955	186.2389
4 0 10			-0.64		-12.41		8.73		0.28053	0.6243	53.7713327333	45.2096
7 1 1			-0.04		-12.45		8.76		0.28046	0.5207	65.7483230412	25.2044
5 1 1			-0.01		-12.46		8.78		0.2804	0.5346	46.1701152	26.7419
