HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.07		-45.2		14.17		0.17536	0.3869	59.4126405656	11.7895
5 1 3			0.1		-45.1		13.96		0.17536	0.9592	47.5591860667	88.1873
2 2 4			0.09		-45.01		13.78		0.17518	0.7551	29.4672289371	73.6026
0 6 16			0.07		-44.94		13.64		0.1753	0.4825	89.3859051251	7.6515
1 5 13			0.07		-44.87		13.51		0.17423	1.1973	71.2966048402	12.6128
1 7 3			0.09		-44.78		13.33		0.17423	0.9932	66.8968211493	90.2271
7 1 3			0.09		-44.7		13.16		0.17423	1.4031	66.8553232335	91.2915
5 3 9			0.06		-44.64		13.05		0.17416	0.4833	65.0662013285	20.8409
0 2 18			0.07		-44.57		12.91		0.17361	0.3755	76.3208597895	3.7538
1 3 5			0.04		-44.53		12.83		0.17338	3.1323	34.189462707	190.138
1 3 13			0.05		-44.48		12.73		0.17376	0.3907	59.4200243294	11.5335
3 5 9			0.05		-44.43		12.62		0.17373	0.4755	65.0802252419	19.5165
3 7 1			-0.0		-44.43		12.62		0.17368	1.2822	71.5694631273	22.2453
7 1 1			0.05		-44.38		12.52		0.17357	0.5207	65.7483230412	25.2044
1 1 15			0.06		-44.32		12.4		0.17306	0.656	61.3839959686	20.6242
5 1 1			0.06		-44.26		12.29		0.17297	0.5346	46.1701152	26.7419
3 3 13			0.02		-44.24		12.25		0.17306	0.5636	65.4922780779	9.1158
3 1 5			0.02		-44.22		12.21		0.17282	2.8985	34.1781376955	186.2389
1 7 1			0.05		-44.17		12.11		0.17273	0.5219	65.7901743415	26.2984
1 1 13			0.04		-44.13		12.03		0.17459	0.3722	52.9310122384	10.9703
5 1 13			0.04		-44.1		11.96		0.17377	0.4567	71.2764535317	11.3258
1 1 5			0.06		-44.03		11.83		0.17344	1.9661	22.8949597146	247.5537
2 4 2			0.0		-44.03		11.83		0.17353	0.3828	40.8766170199	13.2501
1 5 1			0.05		-43.98		11.73		0.17345	0.4978	46.196563203	27.3004
2 0 6			0.06		-43.92		11.6		0.17345	1.6278	29.1406672869	128.8477
9 1 1			-0.06		-43.97		11.66		0.17339	0.8793	87.9915459652	19.6393
2 0 16			0.02		-43.95		11.61		0.17338	0.5935	67.2372591268	11.8907
0 2 16			0.02		-43.93		11.58		0.17335	1.8687	67.2407114996	13.8307
0 2 6			0.06		-43.88		11.46		0.17331	1.1672	29.1471999487	131.5155
0 6 18			-0.05		-43.93		11.51		0.17475	0.7949	98.0280769063	1.8601
1 1 9			0.06		-43.87		11.4		0.17468	0.2216	37.1193146943	1.1702
0 0 2			0.06		-43.81		11.28		0.17475	1.161	7.62646333295	98.931
4 2 14			-0.01		-43.82		11.29		0.17475	1.2576	70.6282605877	19.9713
