HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 3			0.07		-30.56		18.83		0.31353	0.9511	47.585042181	85.8034
3 3 1			0.12		-30.44		18.6		0.31353	0.5106	38.1558496662	33.1617
0 2 22			0.12		-30.32		18.36		0.31372	1.8317	96.7387030121	97.213
0 2 14			0.11		-30.22		18.15		0.3137	0.2479	58.6982494177	6.3292
1 5 13			0.12		-30.1		17.91		0.31356	1.1973	71.2966048402	12.6128
3 1 13			0.08		-30.02		17.75		0.31372	0.3869	59.4126405656	11.7895
0 2 18			0.07		-29.94		17.6		0.31481	0.3755	76.3208597895	3.7538
2 0 4			0.11		-29.83		17.38		0.31461	1.3874	23.4143586184	109.347
1 1 1			0.06		-29.77		17.25		0.31442	0.5749	13.0194761966	56.7652
3 3 13			0.05		-29.72		17.15		0.31446	0.5636	65.4922780779	9.1158
5 1 3			0.04		-29.68		17.07		0.31433	0.9592	47.5591860667	88.1873
0 6 16			0.08		-29.59		16.9		0.31433	0.4825	89.3859051251	7.6515
3 5 3			0.08		-29.52		16.75		0.31431	0.9259	54.5093201099	87.7589
1 5 1			0.03		-29.49		16.69		0.3141	0.4978	46.196563203	27.3004
5 3 3			0.07		-29.42		16.56		0.3141	0.9351	54.4936931553	89.9375
2 2 4			0.09		-29.33		16.38		0.3143	0.7551	29.4672289371	73.6026
7 1 3			0.03		-29.3		16.32		0.31416	1.4031	66.8553232335	91.2915
1 7 3			0.03		-29.27		16.26		0.31405	0.9932	66.8968211493	90.2271
3 5 9			0.07		-29.21		16.13		0.31399	0.4755	65.0802252419	19.5165
1 1 15			0.06		-29.14		16.0		0.3132	0.656	61.3839959686	20.6242
1 3 5			0.08		-29.07		15.85		0.31313	3.1323	34.189462707	190.138
5 3 9			0.06		-29.01		15.73		0.31307	0.4833	65.0662013285	20.8409
1 1 5			-0.04		-29.05		15.78		0.3138	1.9661	22.8949597146	247.5537
3 1 5			0.07		-28.99		15.65		0.31373	2.8985	34.1781376955	186.2389
4 6 6			-0.53		-29.52		16.18		0.31322	1.1903	71.9781772466	41.9784
1 1 13			-0.05		-29.57		16.23		0.316	0.3722	52.9310122384	10.9703
2 0 16			0.05		-29.52		16.13		0.316	0.5935	67.2372591268	11.8907
5 1 1			0.02		-29.51		16.1		0.31573	0.5346	46.1701152	26.7419
1 7 1			0.01		-29.49		16.07		0.31549	0.5219	65.7901743415	26.2984
0 2 6			0.08		-29.41		15.91		0.31574	1.1672	29.1471999487	131.5155
4 0 0			-0.37		-29.79		16.29		0.31574	8.3901	35.6934066618	787.9925
7 1 1			0.01		-29.78		16.28		0.31549	0.5207	65.7483230412	25.2044
0 0 2			0.08		-29.7		16.12		0.31549	1.161	7.62646333295	98.931
