HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 3			0.2		14.72		9.88		0.09016	1.2003	30.3814370344	67.5761
0 2 8			0.18		14.89		9.53		0.09034	0.1155	35.7619852008	1.7384
5 5 7			0.17		15.06		9.19		0.09034	0.6639	72.2860687267	4.3062
0 6 12			0.15		15.21		8.89		0.09037	0.3425	75.0250979777	1.887
0 2 18			0.02		15.24		8.84		0.09137	0.3755	76.3208597895	3.7538
0 6 14			-0.29		14.94		9.14		0.09162	0.9096	81.7552219026	27.2955
0 2 0			0.13		15.08		8.87		0.09162	1.4407	17.6394681947	177.2483
2 2 2			0.09		15.17		8.68		0.09176	1.1162	26.2109248846	125.5642
1 3 9			0.12		15.29		8.44		0.09173	0.2622	45.3040218183	7.1674
5 1 9			0.04		15.33		8.36		0.0914	0.4583	58.9619928854	19.0838
1 3 1			0.11		15.44		8.14		0.0914	0.5324	28.3265170018	42.1271
3 3 9			0.1		15.54		7.94		0.0914	0.3816	52.4524123761	12.0632
3 1 7			0.1		15.64		7.73		0.0914	0.257	39.2655360855	5.205
7 3 3			0.1		15.74		7.54		0.0914	1.9283	72.601334037	69.5466
2 2 12			-6.03		9.72		13.56		0.09691	1.9766	54.0147953295	208.0279
5 5 3			0.16		9.88		13.23		0.09691	0.8107	66.8760743485	64.1048
4 4 6			-5.73		4.15		18.96		0.09654	4.3817	57.0116572758	400.3855
2 0 0			0.21		4.37		18.53		0.09654	2.02	17.6289686615	175.6782
2 0 8			0.21		4.58		18.11		0.09654	0.1665	35.7565424018	1.5727
1 5 3			0.18		4.76		17.75		0.09678	0.9511	47.585042181	85.8034
6 0 12			0.19		4.95		17.37		0.09682	0.5892	74.995462768	0.9301
0 4 2			0.18		5.13		17.0		0.09682	3.2657	36.5744795411	137.7475
4 4 4			0.17		5.3		16.66		0.09682	0.8476	53.9354251327	76.9211
1 5 7			0.16		5.47		16.34		0.0971	0.6035	54.1236034243	4.2528
3 3 15			0.15		5.62		16.04		0.0971	0.3402	73.0835579415	3.8877
4 0 2			0.16		5.77		15.72		0.0971	1.7854	36.5531212028	138.5255
6 2 4			0.12		5.89		15.48		0.09694	0.8727	60.3342977717	77.9073
1 5 9			0.09		5.99		15.3		0.09662	0.4394	58.984264935	17.7365
3 1 13			0.1		6.09		15.09		0.09696	0.3869	59.4126405656	11.7895
2 2 0			0.11		6.2		14.87		0.09696	11.1953	25.0390113278	1035.9387
4 2 12			0.12		6.32		14.63		0.09697	0.2244	63.468523569	4.7972
0 0 20			-62.54		-56.22		77.17		0.07543	0.4542	83.3712939521	4.3689
2 0 14			0.65		-55.57		75.87		0.07543	0.2634	58.6945218607	7.3942
6 2 2			0.64		-54.93		74.59		0.07543	3.3001	58.5687226088	135.1206
3 3 5			0.39		-54.54		73.82		0.07543	1.3995	42.8396693434	151.0913
2 6 2			0.6		-53.94		72.61		0.07543	1.2892	58.5985395934	134.3564
0 2 14			0.58		-53.37		71.46		0.07543	0.2479	58.6982494177	6.3292
2 0 2			0.53		-52.83		70.4		0.07543	0.6502	19.2320929378	35.9547
0 2 6			0.39		-52.44		69.62		0.07542	1.1672	29.1471999487	131.5155
0 2 22			0.51		-51.94		68.6		0.07543	1.8317	96.7387030121	97.213
0 0 2			0.13		-51.81		68.34		0.07554	1.161	7.62646333295	98.931
0 2 4			0.5		-51.31		67.35		0.07551	1.326	23.4223631322	110.0283
0 2 2			0.46		-50.85		66.43		0.07551	0.4614	19.2417464495	36.8131
5 3 1			0.47		-50.38		65.49		0.07551	0.5252	53.2386121167	32.835
1 5 13			0.46		-49.92		64.57		0.07551	1.1973	71.2966048402	12.6128
3 5 1			0.44		-49.48		63.69		0.07551	0.5283	53.2544885252	31.9012
1 1 1			0.42		-49.06		62.85		0.07551	0.5749	13.0194761966	56.7652
3 3 1			0.41		-48.65		62.02		0.07551	0.5106	38.1558496662	33.1617
2 2 4			0.41		-48.23		61.19		0.07553	0.7551	29.4672289371	73.6026
0 6 16			0.38		-47.85		60.43		0.07553	0.4825	89.3859051251	7.6515
5 1 1			0.39		-47.46		59.65		0.07553	0.5346	46.1701152	26.7419
5 1 3			0.36		-47.1		58.93		0.07553	0.9592	47.5591860667	88.1873
3 5 3			0.35		-46.75		58.23		0.07553	0.9259	54.5093201099	87.7589
1 3 13			0.33		-46.42		57.57		0.07553	0.3907	59.4200243294	11.5335
1 3 5			0.34		-46.08		56.89		0.07554	3.1323	34.189462707	190.138
5 3 3			0.32		-45.76		56.24		0.07554	0.9351	54.4936931553	89.9375
7 1 3			0.31		-45.45		55.63		0.07555	1.4031	66.8553232335	91.2915
3 5 9			0.31		-45.14		55.01		0.07555	0.4755	65.0802252419	19.5165
5 3 9			0.3		-44.84		54.41		0.07555	0.4833	65.0662013285	20.8409
1 7 3			0.29		-44.55		53.84		0.07555	0.9932	66.8968211493	90.2271
1 1 13			0.17		-44.39		53.51		0.07554	0.3722	52.9310122384	10.9703
5 1 13			0.3		-44.09		52.91		0.07554	0.4567	71.2764535317	11.3258
3 1 5			0.28		-43.81		52.35		0.07554	2.8985	34.1781376955	186.2389
1 1 5			0.21		-43.6		51.93		0.07549	1.9661	22.8949597146	247.5537
1 5 1			0.28		-43.32		51.36		0.07549	0.4978	46.196563203	27.3004
1 1 15			0.23		-43.08		50.89		0.07552	0.656	61.3839959686	20.6242
2 0 6			0.17		-42.91		50.55		0.0755	1.6278	29.1406672869	128.8477
9 1 1			0.19		-42.72		50.16		0.0755	0.8793	87.9915459652	19.6393
2 0 16			0.23		-42.49		49.71		0.0755	0.5935	67.2372591268	11.8907
0 2 16			0.22		-42.27		49.27		0.0755	1.8687	67.2407114996	13.8307
1 7 1			0.25		-42.02		48.77		0.0755	0.5219	65.7901743415	26.2984
4 2 14			0.19		-41.84		48.4		0.0755	1.2576	70.6282605877	19.9713
0 6 18			0.21		-41.63		47.98		0.07554	0.7949	98.0280769063	1.8601
7 1 1			0.23		-41.39		47.52		0.07554	0.5207	65.7483230412	25.2044
1 1 11			0.15		-41.25		47.23		0.0754	2.144	44.8525636461	378.5934
3 7 1			0.18		-41.07		46.87		0.0754	1.2822	71.5694631273	22.2453
