HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.53		-107.44		44.97		0.38605	0.2634	58.6945218607	7.3942
3 1 7			0.55		-106.89		43.88		0.38605	0.257	39.2655360855	5.205
4 4 4			0.52		-106.37		42.84		0.38605	0.8476	53.9354251327	76.9211
7 3 3			0.5		-105.87		41.85		0.38605	1.9283	72.601334037	69.5466
6 0 12			0.47		-105.4		40.9		0.38608	0.5892	74.995462768	0.9301
1 5 7			0.45		-104.95		40.01		0.38611	0.6035	54.1236034243	4.2528
0 4 2			0.43		-104.52		39.14		0.38611	3.2657	36.5744795411	137.7475
0 2 22			0.37		-104.15		38.4		0.38611	1.8317	96.7387030121	97.213
0 6 12			0.4		-103.75		37.6		0.38611	0.3425	75.0250979777	1.887
2 0 2			0.37		-103.38		36.85		0.38608	0.6502	19.2320929378	35.9547
2 6 2			0.37		-103.01		36.12		0.38608	1.2892	58.5985395934	134.3564
6 2 2			0.35		-102.65		35.41		0.38608	3.3001	58.5687226088	135.1206
6 2 4			0.3		-102.35		34.81		0.38609	0.8727	60.3342977717	77.9073
3 7 1			0.18		-102.18		34.46		0.38609	1.2822	71.5694631273	22.2453
0 2 14			0.29		-101.89		33.88		0.38609	0.2479	58.6982494177	6.3292
2 2 0			0.28		-101.6		33.31		0.38609	11.1953	25.0390113278	1035.9387
0 2 4			0.2		-101.41		32.91		0.38613	1.326	23.4223631322	110.0283
4 6 4			-2.35		-103.76		35.27		0.38618	1.0731	69.291881243	33.3045
0 6 16			0.27		-103.49		34.73		0.38618	0.4825	89.3859051251	7.6515
3 3 15			0.28		-103.2		34.16		0.38618	0.3402	73.0835579415	3.8877
4 0 2			0.28		-102.92		33.59		0.38618	1.7854	36.5531212028	138.5255
1 3 5			0.21		-102.71		33.17		0.38615	3.1323	34.189462707	190.138
4 2 12			0.26		-102.46		32.66		0.38615	0.2244	63.468523569	4.7972
0 2 2			0.25		-102.21		32.17		0.38615	0.4614	19.2417464495	36.8131
3 5 3			0.22		-101.99		31.73		0.38615	0.9259	54.5093201099	87.7589
1 5 13			0.24		-101.75		31.25		0.38612	1.1973	71.2966048402	12.6128
0 6 18			0.09		-101.66		31.06		0.386	0.7949	98.0280769063	1.8601
1 5 9			0.23		-101.43		30.61		0.386	0.4394	58.984264935	17.7365
6 2 8			-0.17		-101.6		30.79		0.38584	3.3751	67.1207225085	222.106
5 3 1			0.2		-101.41		30.39		0.38584	0.5252	53.2386121167	32.835
0 0 2			0.08		-101.32		30.22		0.38562	1.161	7.62646333295	98.931
1 1 1			0.11		-101.21		29.99		0.38562	0.5749	13.0194761966	56.7652
2 2 4			0.21		-101.0		29.58		0.38562	0.7551	29.4672289371	73.6026
0 2 12			0.12		-100.88		29.33		0.38562	0.3827	50.6142203783	17.5707
2 2 14			-4.56		-105.44		33.89		0.38645	1.0835	61.7979105177	101.9829
3 3 1			0.21		-105.22		33.46		0.38645	0.5106	38.1558496662	33.1617
3 5 1			0.19		-105.03		33.08		0.38645	0.5283	53.2544885252	31.9012
3 7 5			-1.56		-106.59		34.64		0.38649	1.0548	74.7470539899	89.5814
3 1 13			0.18		-106.41		34.27		0.38649	0.3869	59.4126405656	11.7895
5 1 3			0.17		-106.24		33.93		0.38653	0.9592	47.5591860667	88.1873
3 5 9			0.19		-106.05		33.56		0.38653	0.4755	65.0802252419	19.5165
0 2 18			0.2		-105.85		33.16		0.38657	0.3755	76.3208597895	3.7538
1 5 3			0.16		-105.69		32.83		0.3866	0.9511	47.585042181	85.8034
2 0 6			0.13		-105.56		32.57		0.38645	1.6278	29.1406672869	128.8477
7 1 3			0.14		-105.41		32.28		0.38648	1.4031	66.8553232335	91.2915
1 7 1			0.08		-105.34		32.13		0.38648	0.5219	65.7901743415	26.2984
5 1 13			0.18		-105.16		31.77		0.38645	0.4567	71.2764535317	11.3258
2 0 16			0.14		-105.02		31.49		0.38645	0.5935	67.2372591268	11.8907
3 1 5			0.12		-104.89		31.25		0.38645	2.8985	34.1781376955	186.2389
1 1 13			0.03		-104.86		31.18		0.38655	0.3722	52.9310122384	10.9703
1 7 3			0.13		-104.73		30.92		0.3866	0.9932	66.8968211493	90.2271
1 5 1			0.07		-104.66		30.79		0.38656	0.4978	46.196563203	27.3004
1 1 5			0.15		-104.52		30.49		0.38651	1.9661	22.8949597146	247.5537
1 3 13			0.13		-104.39		30.24		0.38651	0.3907	59.4200243294	11.5335
5 3 9			0.14		-104.25		29.96		0.38651	0.4833	65.0662013285	20.8409
1 1 11			0.12		-104.14		29.73		0.38687	2.144	44.8525636461	378.5934
5 5 1			0.12		-104.02		29.49		0.38687	0.5073	65.769247456	23.9531
6 0 0			-0.27		-104.28		29.76		0.38687	0.7256	54.7363985401	55.434
0 2 16			0.11		-104.18		29.54		0.38687	1.8687	67.2407114996	13.8307
7 3 1			0.07		-104.11		29.41		0.38687	0.5095	71.5359286583	22.1332
2 4 6			0.06		-104.05		29.28		0.38681	0.785	46.7364348384	64.2552
2 0 12			0.09		-103.95		29.1		0.38683	0.8079	50.6101057273	16.6151
