HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			-0.02		-8.83		3.25		0.25083	0.2634	58.6945218607	7.3942
4 4 4			0.02		-8.81		3.2		0.25083	0.8476	53.9354251327	76.9211
1 5 7			0.04		-8.77		3.13		0.2517	0.6035	54.1236034243	4.2528
0 6 12			0.03		-8.74		3.07		0.25173	0.3425	75.0250979777	1.887
3 3 15			0.02		-8.72		3.03		0.25198	0.3402	73.0835579415	3.8877
2 6 2			0.01		-8.71		3.02		0.25203	1.2892	58.5985395934	134.3564
2 0 2			-0.02		-8.73		3.04		0.25214	0.6502	19.2320929378	35.9547
0 2 22			-0.02		-8.75		3.05		0.2574	1.8317	96.7387030121	97.213
6 2 2			0.01		-8.75		3.04		0.25765	3.3001	58.5687226088	135.1206
2 2 0			0.0		-8.74		3.03		0.25765	11.1953	25.0390113278	1035.9387
6 2 4			0.03		-8.71		2.98		0.25783	0.8727	60.3342977717	77.9073
0 2 14			-0.0		-8.72		2.98		0.25933	0.2479	58.6982494177	6.3292
3 5 11			-4.16		-12.87		7.13		0.26861	1.8915	70.5555824797	206.4699
4 0 2			0.06		-12.81		7.02		0.26873	1.7854	36.5531212028	138.5255
0 2 4			0.04		-12.78		6.94		0.27032	1.326	23.4223631322	110.0283
4 2 12			0.05		-12.73		6.85		0.27059	0.2244	63.468523569	4.7972
0 6 16			0.02		-12.7		6.8		0.27067	0.4825	89.3859051251	7.6515
0 2 2			0.03		-12.67		6.73		0.27121	0.4614	19.2417464495	36.8131
1 3 5			0.03		-12.64		6.67		0.27217	3.1323	34.189462707	190.138
5 3 1			0.03		-12.61		6.6		0.27207	0.5252	53.2386121167	32.835
3 5 3			0.02		-12.58		6.56		0.27173	0.9259	54.5093201099	87.7589
1 5 13			-0.03		-12.62		6.59		0.27556	1.1973	71.2966048402	12.6128
1 5 9			0.05		-12.57		6.5		0.27582	0.4394	58.984264935	17.7365
1 1 1			0.02		-12.55		6.46		0.27418	0.5749	13.0194761966	56.7652
2 2 4			-0.0		-12.56		6.47		0.27681	0.7551	29.4672289371	73.6026
3 5 1			0.02		-12.53		6.42		0.27673	0.5283	53.2544885252	31.9012
3 3 1			0.03		-12.5		6.36		0.27673	0.5106	38.1558496662	33.1617
0 0 2			0.03		-12.47		6.29		0.27777	1.161	7.62646333295	98.931
3 1 13			0.02		-12.44		6.24		0.27659	0.3869	59.4126405656	11.7895
9 1 1			-0.2		-12.65		6.45		0.27602	0.8793	87.9915459652	19.6393
0 0 12			-0.43		-13.08		6.88		0.28826	3.2426	47.0346015839	274.3783
5 1 3			-0.02		-13.1		6.9		0.2878	0.9592	47.5591860667	88.1873
