HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			-0.02		-22.38		6.31		0.18423	1.1973	71.2966048402	12.6128
3 1 13			0.02		-22.35		6.27		0.18453	0.3869	59.4126405656	11.7895
0 2 18			0.0		-22.35		6.26		0.18228	0.3755	76.3208597895	3.7538
2 0 4			0.04		-22.31		6.18		0.18275	1.3874	23.4143586184	109.347
1 1 1			0.04		-22.27		6.1		0.18275	0.5749	13.0194761966	56.7652
2 2 8			-0.49		-22.76		6.59		0.18355	1.8488	40.1384116224	216.1995
5 1 3			0.04		-22.72		6.5		0.18354	0.9592	47.5591860667	88.1873
0 6 16			0.02		-22.7		6.47		0.1836	0.4825	89.3859051251	7.6515
3 5 3			0.02		-22.68		6.42		0.1836	0.9259	54.5093201099	87.7589
3 3 13			-0.02		-22.7		6.44		0.18368	0.5636	65.4922780779	9.1158
1 5 1			0.02		-22.68		6.4		0.18354	0.4978	46.196563203	27.3004
5 3 3			0.02		-22.66		6.36		0.18353	0.9351	54.4936931553	89.9375
7 1 3			0.04		-22.63		6.29		0.18347	1.4031	66.8553232335	91.2915
2 2 4			0.03		-22.6		6.23		0.18321	0.7551	29.4672289371	73.6026
1 7 3			0.03		-22.56		6.16		0.18316	0.9932	66.8968211493	90.2271
3 5 9			0.01		-22.55		6.14		0.18307	0.4755	65.0802252419	19.5165
1 1 15			0.0		-22.55		6.13		0.18185	0.656	61.3839959686	20.6242
1 3 5			-0.02		-22.57		6.15		0.18163	3.1323	34.189462707	190.138
1 1 5			0.02		-22.55		6.11		0.18103	1.9661	22.8949597146	247.5537
5 3 9			0.01		-22.54		6.1		0.18097	0.4833	65.0662013285	20.8409
3 1 5			-0.04		-22.58		6.13		0.18074	2.8985	34.1781376955	186.2389
1 1 13			0.03		-22.55		6.08		0.18142	0.3722	52.9310122384	10.9703
2 0 16			-0.01		-22.56		6.09		0.18147	0.5935	67.2372591268	11.8907
5 1 1			0.01		-22.55		6.06		0.18135	0.5346	46.1701152	26.7419
1 7 1			0.01		-22.53		6.04		0.18126	0.5219	65.7901743415	26.2984
0 2 6			0.03		-22.5		5.98		0.18112	1.1672	29.1471999487	131.5155
7 1 1			0.01		-22.5		5.97		0.18101	0.5207	65.7483230412	25.2044
2 4 6			-0.05		-22.55		6.02		0.18082	0.785	46.7364348384	64.2552
0 0 2			0.03		-22.52		5.96		0.18082	1.161	7.62646333295	98.931
0 6 18			-0.04		-22.57		6.0		0.18247	0.7949	98.0280769063	1.8601
1 1 11			-0.28		-22.85		6.28		0.18283	2.144	44.8525636461	378.5934
2 4 2			-0.04		-22.89		6.33		0.18301	0.3828	40.8766170199	13.2501
