HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 2			0.34		-16.83		16.71		0.26061	1.2125	52.0311030722	128.6454
2 4 8			0.32		-16.51		16.07		0.26061	0.1687	51.4325245866	2.4593
0 6 6			-3.62		-20.12		19.68		0.26397	1.0147	60.183190367	40.9583
3 1 3			0.35		-19.77		18.98		0.26395	1.2003	30.3814370344	67.5761
0 2 8			0.32		-19.45		18.34		0.264	0.1155	35.7619852008	1.7384
5 5 7			0.3		-19.15		17.74		0.2639	0.6639	72.2860687267	4.3062
0 6 12			0.28		-18.88		17.19		0.26399	0.3425	75.0250979777	1.887
0 2 0			0.26		-18.62		16.67		0.26399	1.4407	17.6394681947	177.2483
2 2 2			0.25		-18.37		16.17		0.26401	1.1162	26.2109248846	125.5642
1 3 9			0.24		-18.13		15.7		0.26401	0.2622	45.3040218183	7.1674
1 3 1			0.22		-17.91		15.25		0.26401	0.5324	28.3265170018	42.1271
3 3 9			0.2		-17.71		14.85		0.26401	0.3816	52.4524123761	12.0632
3 1 7			0.2		-17.51		14.45		0.26397	0.257	39.2655360855	5.205
7 3 3			0.19		-17.32		14.07		0.26397	1.9283	72.601334037	69.5466
1 1 9			0.17		-17.15		13.73		0.26446	0.2216	37.1193146943	1.1702
5 5 3			0.17		-16.98		13.4		0.2644	0.8107	66.8760743485	64.1048
2 0 0			0.15		-16.83		13.09		0.2644	2.02	17.6289686615	175.6782
6 0 12			0.15		-16.67		12.78		0.26446	0.5892	74.995462768	0.9301
5 3 1			0.12		-16.55		12.54		0.26446	0.5252	53.2386121167	32.835
2 0 8			0.14		-16.41		12.26		0.2645	0.1665	35.7565424018	1.5727
4 4 4			0.12		-16.29		12.02		0.2645	0.8476	53.9354251327	76.9211
1 5 7			0.13		-16.16		11.76		0.26444	0.6035	54.1236034243	4.2528
0 4 2			0.11		-16.05		11.53		0.26446	3.2657	36.5744795411	137.7475
3 3 15			0.11		-15.94		11.31		0.26446	0.3402	73.0835579415	3.8877
4 0 2			0.11		-15.83		11.1		0.26448	1.7854	36.5531212028	138.5255
6 2 4			0.11		-15.72		10.88		0.26451	0.8727	60.3342977717	77.9073
2 2 0			0.08		-15.64		10.72		0.26451	11.1953	25.0390113278	1035.9387
1 5 9			0.09		-15.55		10.54		0.26475	0.4394	58.984264935	17.7365
4 2 12			0.08		-15.47		10.37		0.26481	0.2244	63.468523569	4.7972
2 0 14			0.06		-15.41		10.25		0.26504	0.2634	58.6945218607	7.3942
6 2 2			0.07		-15.33		10.1		0.26507	3.3001	58.5687226088	135.1206
2 6 2			0.07		-15.26		9.97		0.2651	1.2892	58.5985395934	134.3564
0 2 14			0.06		-15.2		9.84		0.26534	0.2479	58.6982494177	6.3292
3 5 11			-3.61		-18.81		13.45		0.26618	1.8915	70.5555824797	206.4699
0 2 22			0.1		-18.71		13.25		0.26652	1.8317	96.7387030121	97.213
2 0 2			0.08		-18.63		13.09		0.2666	0.6502	19.2320929378	35.9547
0 2 4			0.08		-18.55		12.93		0.26685	1.326	23.4223631322	110.0283
0 2 2			0.08		-18.47		12.77		0.26692	0.4614	19.2417464495	36.8131
5 1 1			0.03		-18.44		12.71		0.2667	0.5346	46.1701152	26.7419
1 5 13			0.03		-18.41		12.64		0.26633	1.1973	71.2966048402	12.6128
3 5 1			0.07		-18.33		12.5		0.26632	0.5283	53.2544885252	31.9012
1 1 1			0.07		-18.27		12.36		0.26609	0.5749	13.0194761966	56.7652
1 5 3			0.06		-18.21		12.25		0.26574	0.9511	47.585042181	85.8034
3 3 1			0.07		-18.14		12.1		0.26574	0.5106	38.1558496662	33.1617
0 6 16			0.06		-18.08		11.99		0.26567	0.4825	89.3859051251	7.6515
2 2 4			0.03		-18.05		11.93		0.26597	0.7551	29.4672289371	73.6026
5 3 3			0.05		-18.0		11.82		0.26591	0.9351	54.4936931553	89.9375
3 1 13			0.06		-17.93		11.7		0.26597	0.3869	59.4126405656	11.7895
5 1 3			0.04		-17.89		11.62		0.2656	0.9592	47.5591860667	88.1873
1 3 5			0.05		-17.84		11.51		0.26582	3.1323	34.189462707	190.138
1 3 13			0.06		-17.78		11.4		0.26592	0.3907	59.4200243294	11.5335
3 5 3			0.05		-17.73		11.3		0.26587	0.9259	54.5093201099	87.7589
0 2 18			0.05		-17.68		11.19		0.26689	0.3755	76.3208597895	3.7538
7 1 3			0.03		-17.65		11.14		0.26655	1.4031	66.8553232335	91.2915
3 5 9			0.05		-17.61		11.05		0.26658	0.4755	65.0802252419	19.5165
6 4 2			-0.86		-18.46		11.9		0.26671	0.2211	67.6401768609	4.8049
5 1 9			0.06		-18.4		11.78		0.26693	0.4583	58.9619928854	19.0838
5 3 9			0.04		-18.36		11.69		0.26699	0.4833	65.0662013285	20.8409
1 7 3			0.03		-18.33		11.63		0.26665	0.9932	66.8968211493	90.2271
1 1 13			0.07		-18.26		11.49		0.26669	0.3722	52.9310122384	10.9703
3 1 5			0.04		-18.22		11.41		0.26691	2.8985	34.1781376955	186.2389
5 1 13			0.0		-18.22		11.41		0.26653	0.4567	71.2764535317	11.3258
1 1 5			0.01		-18.21		11.39		0.26495	1.9661	22.8949597146	247.5537
1 1 15			0.01		-18.2		11.37		0.26479	0.656	61.3839959686	20.6242
1 5 1			0.02		-18.18		11.33		0.26456	0.4978	46.196563203	27.3004
2 0 6			-0.07		-18.24		11.4		0.26557	1.6278	29.1406672869	128.8477
2 0 16			0.02		-18.22		11.35		0.26567	0.5935	67.2372591268	11.8907
0 2 16			0.02		-18.21		11.32		0.26576	1.8687	67.2407114996	13.8307
1 7 1			0.01		-18.19		11.3		0.26551	0.5219	65.7901743415	26.2984
0 2 6			-0.08		-18.27		11.37		0.26679	1.1672	29.1471999487	131.5155
4 2 14			-0.01		-18.28		11.38		0.26668	1.2576	70.6282605877	19.9713
0 0 2			0.05		-18.23		11.29		0.26681	1.161	7.62646333295	98.931
0 6 18			-0.01		-18.24		11.3		0.26399	0.7949	98.0280769063	1.8601
1 1 11			-0.14		-18.38		11.44		0.2599	2.144	44.8525636461	378.5934
7 1 1			0.01		-18.38		11.43		0.25968	0.5207	65.7483230412	25.2044
3 7 1			-0.03		-18.4		11.45		0.25963	1.2822	71.5694631273	22.2453
5 5 1			0.0		-18.4		11.45		0.25974	0.5073	65.769247456	23.9531
