HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.1		-16.25		14.2		0.29774	1.326	23.4223631322	110.0283
1 1 1			0.06		-16.19		14.08		0.29756	0.5749	13.0194761966	56.7652
3 3 1			0.08		-16.11		13.92		0.29754	0.5106	38.1558496662	33.1617
7 1 1			0.0		-16.1		13.91		0.29733	0.5207	65.7483230412	25.2044
1 5 13			0.09		-16.02		13.74		0.29764	1.1973	71.2966048402	12.6128
5 1 3			0.03		-15.99		13.68		0.29742	0.9592	47.5591860667	88.1873
3 1 13			0.05		-15.93		13.57		0.29714	0.3869	59.4126405656	11.7895
2 2 4			0.07		-15.87		13.44		0.29748	0.7551	29.4672289371	73.6026
1 3 13			0.05		-15.82		13.34		0.29718	0.3907	59.4200243294	11.5335
0 6 16			0.06		-15.76		13.22		0.29722	0.4825	89.3859051251	7.6515
1 7 3			0.02		-15.74		13.18		0.29699	0.9932	66.8968211493	90.2271
5 3 9			0.05		-15.69		13.08		0.29694	0.4833	65.0662013285	20.8409
1 3 5			0.07		-15.62		12.95		0.29694	3.1323	34.189462707	190.138
0 2 18			0.04		-15.58		12.87		0.29574	0.3755	76.3208597895	3.7538
5 1 1			0.01		-15.57		12.85		0.29554	0.5346	46.1701152	26.7419
3 3 11			-1.35		-16.92		14.19		0.29592	2.1204	58.6030846927	249.5822
3 5 9			0.06		-16.86		14.08		0.29585	0.4755	65.0802252419	19.5165
3 1 5			0.06		-16.79		13.95		0.29585	2.8985	34.1781376955	186.2389
1 1 13			0.01		-16.79		13.93		0.29294	0.3722	52.9310122384	10.9703
1 1 15			0.06		-16.72		13.8		0.29334	0.656	61.3839959686	20.6242
5 1 13			0.06		-16.66		13.68		0.29386	0.4567	71.2764535317	11.3258
4 6 2			-0.58		-17.24		14.26		0.29402	0.2349	67.657370766	5.5969
0 4 18			-13.19		-30.43		27.45		0.28362	0.8369	84.5238780681	17.4513
1 7 1			0.09		-30.34		27.27		0.2835	0.5219	65.7901743415	26.2984
1 1 5			0.05		-30.29		27.17		0.28288	1.9661	22.8949597146	247.5537
2 0 6			0.09		-30.2		26.99		0.28356	1.6278	29.1406672869	128.8477
2 0 16			0.11		-30.09		26.77		0.28353	0.5935	67.2372591268	11.8907
0 2 16			0.1		-29.99		26.57		0.28349	1.8687	67.2407114996	13.8307
3 3 13			0.09		-29.9		26.39		0.28344	0.5636	65.4922780779	9.1158
0 6 18			0.05		-29.85		26.29		0.28439	0.7949	98.0280769063	1.8601
0 2 6			0.08		-29.77		26.13		0.28509	1.1672	29.1471999487	131.5155
0 0 2			0.12		-29.64		25.88		0.28518	1.161	7.62646333295	98.931
1 1 9			0.13		-29.52		25.63		0.28512	0.2216	37.1193146943	1.1702
