HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.07		-100.69		13.41		0.17295	0.3869	59.4126405656	11.7895
1 5 13			0.07		-100.61		13.26		0.17247	1.1973	71.2966048402	12.6128
3 3 13			0.03		-100.58		13.2		0.17247	0.5636	65.4922780779	9.1158
2 0 4			0.07		-100.51		13.05		0.17286	1.3874	23.4143586184	109.347
1 1 1			0.09		-100.42		12.87		0.17286	0.5749	13.0194761966	56.7652
5 1 3			0.09		-100.33		12.7		0.17286	0.9592	47.5591860667	88.1873
0 6 16			0.06		-100.27		12.59		0.17286	0.4825	89.3859051251	7.6515
0 2 4			0.07		-100.21		12.45		0.1732	1.326	23.4223631322	110.0283
1 5 1			0.06		-100.14		12.32		0.17315	0.4978	46.196563203	27.3004
5 3 3			0.06		-100.09		12.21		0.17315	0.9351	54.4936931553	89.9375
0 2 18			0.07		-100.02		12.08		0.17288	0.3755	76.3208597895	3.7538
2 2 4			0.07		-99.95		11.93		0.1728	0.7551	29.4672289371	73.6026
7 1 3			0.07		-99.88		11.79		0.1728	1.4031	66.8553232335	91.2915
1 7 3			0.07		-99.81		11.65		0.1728	0.9932	66.8968211493	90.2271
3 5 9			0.05		-99.76		11.56		0.17277	0.4755	65.0802252419	19.5165
1 3 5			0.03		-99.74		11.51		0.17265	3.1323	34.189462707	190.138
5 3 9			0.04		-99.7		11.43		0.17265	0.4833	65.0662013285	20.8409
1 1 5			0.06		-99.63		11.3		0.17238	1.9661	22.8949597146	247.5537
1 1 15			0.05		-99.58		11.2		0.17215	0.656	61.3839959686	20.6242
3 1 5			0.01		-99.57		11.17		0.17201	2.8985	34.1781376955	186.2389
1 1 13			0.03		-99.54		11.11		0.17325	0.3722	52.9310122384	10.9703
2 0 16			0.02		-99.52		11.07		0.17324	0.5935	67.2372591268	11.8907
5 1 1			0.04		-99.47		10.98		0.17318	0.5346	46.1701152	26.7419
1 7 1			0.04		-99.43		10.9		0.17315	0.5219	65.7901743415	26.2984
0 2 6			0.06		-99.38		10.79		0.17313	1.1672	29.1471999487	131.5155
0 2 16			0.01		-99.36		10.76		0.17311	1.8687	67.2407114996	13.8307
2 4 6			-0.0		-99.36		10.76		0.17308	0.785	46.7364348384	64.2552
7 1 1			0.03		-99.33		10.7		0.17301	0.5207	65.7483230412	25.2044
0 0 2			0.05		-99.28		10.59		0.17306	1.161	7.62646333295	98.931
0 6 18			-0.06		-99.34		10.65		0.17396	0.7949	98.0280769063	1.8601
1 1 11			-0.17		-99.51		10.83		0.17224	2.144	44.8525636461	378.5934
2 4 2			-0.0		-99.52		10.83		0.17231	0.3828	40.8766170199	13.2501
