HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			-0.04		-8.45		6.03		0.26783	1.1973	71.2966048402	12.6128
1 1 1			0.02		-8.43		6.0		0.26738	0.5749	13.0194761966	56.7652
0 6 16			0.01		-8.42		5.97		0.26733	0.4825	89.3859051251	7.6515
3 5 3			0.01		-8.4		5.94		0.26724	0.9259	54.5093201099	87.7589
5 1 3			0.0		-8.4		5.94		0.26647	0.9592	47.5591860667	88.1873
5 3 3			0.01		-8.39		5.92		0.26634	0.9351	54.4936931553	89.9375
0 6 14			-0.16		-8.55		6.08		0.26557	0.9096	81.7552219026	27.2955
2 0 4			0.02		-8.54		6.05		0.26607	1.3874	23.4143586184	109.347
0 2 4			0.02		-8.52		6.01		0.26663	1.326	23.4223631322	110.0283
0 2 18			0.02		-8.5		5.97		0.26842	0.3755	76.3208597895	3.7538
2 2 4			-0.02		-8.52		5.99		0.26899	0.7551	29.4672289371	73.6026
3 3 13			-0.03		-8.55		6.02		0.26899	0.5636	65.4922780779	9.1158
7 1 3			-0.01		-8.56		6.03		0.26835	1.4031	66.8553232335	91.2915
