HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.1		-6.58		6.24		0.2464	0.5324	28.3265170018	42.1271
1 3 9			0.1		-6.48		6.05		0.2465	0.2622	45.3040218183	7.1674
2 4 12			0.06		-6.42		5.92		0.2465	0.2205	63.4791913795	4.8908
0 0 18			-10.87		-17.29		16.79		0.24967	0.6609	73.530655613	37.988
3 1 7			0.24		-17.05		16.31		0.24967	0.257	39.2655360855	5.205
0 2 8			0.22		-16.83		15.87		0.24967	0.1155	35.7619852008	1.7384
0 2 0			0.21		-16.62		15.46		0.24967	1.4407	17.6394681947	177.2483
2 2 2			0.2		-16.42		15.06		0.24967	1.1162	26.2109248846	125.5642
7 3 3			0.19		-16.23		14.68		0.24967	1.9283	72.601334037	69.5466
2 0 8			0.18		-16.05		14.32		0.24967	0.1665	35.7565424018	1.5727
6 0 12			0.17		-15.88		13.98		0.24967	0.5892	74.995462768	0.9301
2 2 0			0.13		-15.75		13.71		0.24967	11.1953	25.0390113278	1035.9387
5 5 3			0.16		-15.59		13.39		0.24967	0.8107	66.8760743485	64.1048
3 3 9			0.14		-15.45		13.11		0.24967	0.3816	52.4524123761	12.0632
6 2 4			0.14		-15.3		12.82		0.24967	0.8727	60.3342977717	77.9073
3 3 15			0.13		-15.18		12.57		0.24967	0.3402	73.0835579415	3.8877
2 0 6			-0.15		-15.33		12.72		0.24967	1.6278	29.1406672869	128.8477
2 0 0			0.13		-15.21		12.47		0.24967	2.02	17.6289686615	175.6782
0 4 2			0.12		-15.09		12.24		0.24967	3.2657	36.5744795411	137.7475
1 5 7			0.12		-14.97		12.0		0.24968	0.6035	54.1236034243	4.2528
4 0 2			0.11		-14.86		11.78		0.24968	1.7854	36.5531212028	138.5255
4 4 4			0.1		-14.76		11.58		0.24968	0.8476	53.9354251327	76.9211
5 3 5			-0.73		-15.49		12.3		0.24958	2.2247	56.9473208346	134.0256
6 2 2			0.09		-15.39		12.12		0.24958	3.3001	58.5687226088	135.1206
2 6 2			0.09		-15.31		11.94		0.24958	1.2892	58.5985395934	134.3564
2 0 2			0.07		-15.23		11.8		0.24958	0.6502	19.2320929378	35.9547
1 3 13			0.06		-15.17		11.68		0.24967	0.3907	59.4200243294	11.5335
1 5 9			0.07		-15.1		11.53		0.24977	0.4394	58.984264935	17.7365
4 2 12			0.08		-15.02		11.37		0.24977	0.2244	63.468523569	4.7972
3 5 1			0.07		-14.95		11.23		0.24977	0.5283	53.2544885252	31.9012
5 1 9			0.06		-14.89		11.12		0.24987	0.4583	58.9619928854	19.0838
0 2 2			0.06		-14.83		10.99		0.24987	0.4614	19.2417464495	36.8131
1 5 3			0.06		-14.77		10.86		0.24982	0.9511	47.585042181	85.8034
2 4 10			-0.63		-15.39		11.49		0.24982	0.607	57.0555982332	12.0937
5 3 1			0.07		-15.32		11.35		0.24982	0.5252	53.2386121167	32.835
0 2 22			0.05		-15.27		11.25		0.24982	1.8317	96.7387030121	97.213
2 0 14			0.05		-15.22		11.14		0.24982	0.2634	58.6945218607	7.3942
3 3 1			0.06		-15.15		11.01		0.24982	0.5106	38.1558496662	33.1617
0 0 14			-6.38		-21.53		17.39		0.24989	0.8389	55.4890953336	74.9432
0 2 14			0.1		-21.43		17.19		0.24989	0.2479	58.6982494177	6.3292
2 4 14			0.04		-21.39		17.11		0.24989	0.5221	70.6383718296	19.4111
3 1 13			0.09		-21.3		16.93		0.24994	0.3869	59.4126405656	11.7895
1 5 13			0.09		-21.21		16.74		0.24985	1.1973	71.2966048402	12.6128
3 3 13			0.05		-21.16		16.64		0.24986	0.5636	65.4922780779	9.1158
2 0 4			0.08		-21.07		16.47		0.24986	1.3874	23.4143586184	109.347
1 1 1			0.09		-20.98		16.28		0.24984	0.5749	13.0194761966	56.7652
5 1 3			0.08		-20.9		16.12		0.2498	0.9592	47.5591860667	88.1873
0 6 16			0.08		-20.82		15.96		0.2498	0.4825	89.3859051251	7.6515
0 2 4			0.07		-20.74		15.81		0.2498	1.326	23.4223631322	110.0283
5 3 3			0.07		-20.67		15.67		0.2498	0.9351	54.4936931553	89.9375
0 2 18			0.04		-20.63		15.59		0.2498	0.3755	76.3208597895	3.7538
2 2 4			0.04		-20.59		15.51		0.2498	0.7551	29.4672289371	73.6026
7 1 3			0.06		-20.53		15.38		0.24975	1.4031	66.8553232335	91.2915
1 7 3			0.07		-20.46		15.25		0.24972	0.9932	66.8968211493	90.2271
3 5 9			0.06		-20.4		15.12		0.24973	0.4755	65.0802252419	19.5165
1 3 5			0.06		-20.34		15.0		0.24976	3.1323	34.189462707	190.138
5 3 9			0.06		-20.28		14.89		0.24976	0.4833	65.0662013285	20.8409
1 1 5			0.07		-20.21		14.74		0.24967	1.9661	22.8949597146	247.5537
1 1 15			0.05		-20.16		14.64		0.24954	0.656	61.3839959686	20.6242
3 1 5			0.05		-20.11		14.55		0.24958	2.8985	34.1781376955	186.2389
1 5 1			0.04		-20.07		14.47		0.24955	0.4978	46.196563203	27.3004
1 1 13			0.05		-20.02		14.37		0.24985	0.3722	52.9310122384	10.9703
2 0 16			0.04		-19.98		14.29		0.24985	0.5935	67.2372591268	11.8907
5 1 1			0.04		-19.95		14.22		0.24983	0.5346	46.1701152	26.7419
1 7 1			0.03		-19.91		14.15		0.24981	0.5219	65.7901743415	26.2984
0 2 6			-0.08		-19.99		14.23		0.24981	1.1672	29.1471999487	131.5155
0 2 16			0.03		-19.96		14.17		0.24981	1.8687	67.2407114996	13.8307
2 4 6			-0.06		-20.02		14.23		0.24981	0.785	46.7364348384	64.2552
7 1 1			0.02		-19.99		14.18		0.24979	0.5207	65.7483230412	25.2044
0 0 2			0.06		-19.94		14.06		0.24979	1.161	7.62646333295	98.931
0 6 18			0.04		-19.89		13.98		0.24979	0.7949	98.0280769063	1.8601
