HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 3			0.15		-9.94		8.19		0.18674	1.2003	30.3814370344	67.5761
2 4 12			0.12		-9.83		7.95		0.18684	0.2205	63.4791913795	4.8908
5 5 7			0.14		-9.69		7.68		0.18686	0.6639	72.2860687267	4.3062
0 2 8			0.03		-9.66		7.63		0.18677	0.1155	35.7619852008	1.7384
2 2 0			0.08		-9.58		7.47		0.18677	11.1953	25.0390113278	1035.9387
1 3 9			0.12		-9.47		7.23		0.18672	0.2622	45.3040218183	7.1674
0 2 0			0.1		-9.37		7.03		0.18672	1.4407	17.6394681947	177.2483
1 3 1			0.1		-9.27		6.83		0.18675	0.5324	28.3265170018	42.1271
7 3 3			0.1		-9.17		6.64		0.18675	1.9283	72.601334037	69.5466
3 1 7			0.09		-9.08		6.45		0.18673	0.257	39.2655360855	5.205
0 4 0			-0.83		-9.91		7.28		0.18673	6.137	35.7152072575	818.959
1 5 9			0.07		-9.84		7.15		0.18601	0.4394	58.984264935	17.7365
6 0 12			0.09		-9.75		6.97		0.18609	0.5892	74.995462768	0.9301
3 3 9			0.08		-9.67		6.81		0.18613	0.3816	52.4524123761	12.0632
5 5 3			0.08		-9.59		6.65		0.18613	0.8107	66.8760743485	64.1048
2 0 0			0.07		-9.52		6.51		0.18613	2.02	17.6289686615	175.6782
2 0 8			-0.01		-9.53		6.51		0.18581	0.1665	35.7565424018	1.5727
1 5 7			0.07		-9.46		6.38		0.18527	0.6035	54.1236034243	4.2528
0 4 2			0.07		-9.39		6.25		0.18516	3.2657	36.5744795411	137.7475
4 4 4			0.06		-9.33		6.13		0.18511	0.8476	53.9354251327	76.9211
1 5 11			-3.77		-13.1		9.9		0.18322	1.8219	64.7342781598	204.7444
6 2 4			0.09		-13.01		9.71		0.18336	0.8727	60.3342977717	77.9073
3 3 15			0.09		-12.92		9.54		0.1834	0.3402	73.0835579415	3.8877
4 0 2			0.09		-12.83		9.35		0.18337	1.7854	36.5531212028	138.5255
2 6 2			0.08		-12.75		9.19		0.18329	1.2892	58.5985395934	134.3564
5 1 9			0.07		-12.69		9.06		0.18298	0.4583	58.9619928854	19.0838
6 2 2			0.07		-12.61		8.91		0.18288	3.3001	58.5687226088	135.1206
4 2 12			0.07		-12.54		8.78		0.18297	0.2244	63.468523569	4.7972
1 5 3			0.08		-12.46		8.62		0.18293	0.9511	47.585042181	85.8034
0 2 22			0.06		-12.4		8.49		0.18289	1.8317	96.7387030121	97.213
0 2 2			0.07		-12.33		8.36		0.18277	0.4614	19.2417464495	36.8131
0 2 14			0.04		-12.29		8.27		0.18278	0.2479	58.6982494177	6.3292
3 5 1			0.05		-12.24		8.17		0.18278	0.5283	53.2544885252	31.9012
2 0 14			0.04		-12.2		8.1		0.18278	0.2634	58.6945218607	7.3942
5 3 1			0.05		-12.16		8.0		0.18278	0.5252	53.2386121167	32.835
3 5 3			0.04		-12.11		7.92		0.18278	0.9259	54.5093201099	87.7589
5 3 3			0.04		-12.08		7.84		0.18277	0.9351	54.4936931553	89.9375
2 0 2			0.05		-12.02		7.74		0.18261	0.6502	19.2320929378	35.9547
0 0 16			-7.58		-19.6		15.32		0.16132	1.3342	64.286058028	116.6634
4 2 0			-0.18		-19.78		15.5		0.16132	0.9287	40.0811891304	86.5118
0 2 4			0.08		-19.71		15.34		0.16152	1.326	23.4223631322	110.0283
1 1 1			0.11		-19.59		15.12		0.16152	0.5749	13.0194761966	56.7652
4 4 6			-3.67		-23.27		18.79		0.16148	4.3817	57.0116572758	400.3855
3 3 1			0.12		-23.15		18.56		0.16148	0.5106	38.1558496662	33.1617
2 2 4			0.13		-23.02		18.3		0.16148	0.7551	29.4672289371	73.6026
3 1 13			0.09		-22.94		18.13		0.16154	0.3869	59.4126405656	11.7895
5 1 3			0.12		-22.81		17.88		0.16154	0.9592	47.5591860667	88.1873
2 6 0			-3.89		-26.7		21.77		0.16154	4.3567	58.0028534629	558.9791
2 4 4			-0.08		-26.78		21.85		0.16144	0.8182	43.1484985256	64.6996
0 6 16			0.12		-26.66		21.61		0.16144	0.4825	89.3859051251	7.6515
1 5 13			0.13		-26.53		21.34		0.16135	1.1973	71.2966048402	12.6128
7 1 3			0.13		-26.39		21.08		0.16138	1.4031	66.8553232335	91.2915
1 7 3			0.13		-26.26		20.82		0.16137	0.9932	66.8968211493	90.2271
5 3 9			0.1		-26.16		20.61		0.16137	0.4833	65.0662013285	20.8409
1 3 5			0.09		-26.07		20.44		0.16129	3.1323	34.189462707	190.138
0 2 18			0.11		-25.96		20.21		0.16139	0.3755	76.3208597895	3.7538
1 3 13			0.08		-25.87		20.04		0.16148	0.3907	59.4200243294	11.5335
7 1 1			0.09		-25.78		19.85		0.16144	0.5207	65.7483230412	25.2044
3 5 9			0.09		-25.68		19.66		0.16144	0.4755	65.0802252419	19.5165
2 4 2			0.05		-25.64		19.57		0.16149	0.3828	40.8766170199	13.2501
1 1 15			0.1		-25.54		19.37		0.16159	0.656	61.3839959686	20.6242
5 1 1			0.09		-25.44		19.18		0.16157	0.5346	46.1701152	26.7419
3 1 5			0.06		-25.38		19.05		0.16149	2.8985	34.1781376955	186.2389
1 7 1			0.09		-25.29		18.88		0.16149	0.5219	65.7901743415	26.2984
1 1 13			-0.01		-25.3		18.88		0.16236	0.3722	52.9310122384	10.9703
5 1 13			0.09		-25.21		18.7		0.16227	0.4567	71.2764535317	11.3258
1 1 5			0.1		-25.11		18.5		0.16229	1.9661	22.8949597146	247.5537
1 5 1			0.09		-25.02		18.33		0.16228	0.4978	46.196563203	27.3004
2 0 6			0.1		-24.93		18.13		0.16228	1.6278	29.1406672869	128.8477
2 0 16			0.06		-24.87		18.01		0.16222	0.5935	67.2372591268	11.8907
0 2 16			0.05		-24.81		17.91		0.1622	1.8687	67.2407114996	13.8307
3 3 13			0.04		-24.77		17.82		0.1622	0.5636	65.4922780779	9.1158
0 2 6			0.09		-24.68		17.64		0.1622	1.1672	29.1471999487	131.5155
0 6 18			-0.01		-24.68		17.65		0.16182	0.7949	98.0280769063	1.8601
0 0 2			0.08		-24.6		17.48		0.16191	1.161	7.62646333295	98.931
