HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.15		-16.88		12.13		0.0947	0.3816	52.4524123761	12.0632
1 5 9			0.08		-16.8		11.96		0.09462	0.4394	58.984264935	17.7365
2 0 0			0.13		-16.67		11.69		0.09462	2.02	17.6289686615	175.6782
2 0 8			0.14		-16.53		11.42		0.09464	0.1665	35.7565424018	1.5727
1 5 7			0.12		-16.41		11.19		0.09472	0.6035	54.1236034243	4.2528
6 2 2			0.12		-16.29		10.94		0.09474	3.3001	58.5687226088	135.1206
0 4 2			0.12		-16.17		10.71		0.09474	3.2657	36.5744795411	137.7475
4 4 4			0.11		-16.06		10.49		0.09474	0.8476	53.9354251327	76.9211
6 2 4			0.08		-15.99		10.34		0.09469	0.8727	60.3342977717	77.9073
4 0 2			0.1		-15.88		10.13		0.09469	1.7854	36.5531212028	138.5255
3 3 15			0.09		-15.8		9.95		0.09469	0.3402	73.0835579415	3.8877
4 2 12			0.08		-15.71		9.79		0.09471	0.2244	63.468523569	4.7972
2 6 2			0.09		-15.62		9.61		0.09471	1.2892	58.5985395934	134.3564
1 5 3			0.07		-15.55		9.46		0.09476	0.9511	47.585042181	85.8034
5 1 9			0.03		-15.52		9.4		0.09466	0.4583	58.9619928854	19.0838
3 7 1			-0.04		-15.56		9.44		0.09466	1.2822	71.5694631273	22.2453
5 3 1			0.07		-15.49		9.31		0.09466	0.5252	53.2386121167	32.835
2 0 14			0.05		-15.44		9.21		0.09461	0.2634	58.6945218607	7.3942
0 2 2			0.05		-15.39		9.1		0.09467	0.4614	19.2417464495	36.8131
0 2 22			0.06		-15.33		8.97		0.09462	1.8317	96.7387030121	97.213
0 2 14			0.05		-15.28		8.87		0.09458	0.2479	58.6982494177	6.3292
3 3 1			0.05		-15.23		8.77		0.09458	0.5106	38.1558496662	33.1617
4 2 6			-0.21		-15.44		8.99		0.09464	1.6049	46.7233273538	62.1975
3 5 1			0.05		-15.39		8.88		0.09464	0.5283	53.2544885252	31.9012
2 0 2			0.05		-15.34		8.78		0.0947	0.6502	19.2320929378	35.9547
3 5 3			0.04		-15.3		8.7		0.0947	0.9259	54.5093201099	87.7589
5 3 3			0.04		-15.26		8.63		0.09473	0.9351	54.4936931553	89.9375
0 2 4			0.01		-15.25		8.6		0.09454	1.326	23.4223631322	110.0283
1 1 1			0.05		-15.2		8.51		0.09457	0.5749	13.0194761966	56.7652
2 2 4			0.06		-15.14		8.38		0.09457	0.7551	29.4672289371	73.6026
5 1 3			0.04		-15.1		8.3		0.09464	0.9592	47.5591860667	88.1873
3 1 13			0.03		-15.07		8.25		0.09474	0.3869	59.4126405656	11.7895
0 0 2			-0.35		-15.42		8.6		0.09534	1.161	7.62646333295	98.931
0 6 16			0.03		-15.39		8.53		0.09534	0.4825	89.3859051251	7.6515
1 5 13			0.04		-15.35		8.46		0.09511	1.1973	71.2966048402	12.6128
1 7 3			0.04		-15.32		8.39		0.09519	0.9932	66.8968211493	90.2271
5 3 9			0.02		-15.3		8.35		0.09519	0.4833	65.0662013285	20.8409
7 1 3			0.03		-15.27		8.29		0.09523	1.4031	66.8553232335	91.2915
1 3 5			0.04		-15.23		8.22		0.09524	3.1323	34.189462707	190.138
1 1 13			0.01		-15.21		8.19		0.09589	0.3722	52.9310122384	10.9703
3 5 11			-2.63		-17.84		10.82		0.09576	1.8915	70.5555824797	206.4699
0 2 18			0.04		-17.81		10.74		0.09607	0.3755	76.3208597895	3.7538
1 3 13			0.04		-17.77		10.67		0.09617	0.3907	59.4200243294	11.5335
3 5 9			0.03		-17.73		10.6		0.09614	0.4755	65.0802252419	19.5165
1 1 15			0.05		-17.68		10.5		0.09622	0.656	61.3839959686	20.6242
3 1 5			0.04		-17.64		10.41		0.09622	2.8985	34.1781376955	186.2389
5 1 13			0.03		-17.61		10.35		0.09599	0.4567	71.2764535317	11.3258
7 3 1			-0.02		-17.63		10.37		0.09598	0.5095	71.5359286583	22.1332
1 5 1			0.05		-17.57		10.26		0.09598	0.4978	46.196563203	27.3004
1 7 1			0.05		-17.52		10.16		0.09596	0.5219	65.7901743415	26.2984
1 1 5			-0.13		-17.66		10.29		0.0959	1.9661	22.8949597146	247.5537
7 1 1			0.04		-17.61		10.21		0.09588	0.5207	65.7483230412	25.2044
4 0 6			-1.43		-19.04		11.63		0.09617	5.3963	42.900258124	488.2208
5 1 1			0.06		-18.98		11.52		0.09617	0.5346	46.1701152	26.7419
2 0 6			-0.07		-19.05		11.59		0.09634	1.6278	29.1406672869	128.8477
2 0 16			0.03		-19.03		11.53		0.09633	0.5935	67.2372591268	11.8907
0 2 16			0.02		-19.01		11.5		0.0963	1.8687	67.2407114996	13.8307
0 2 6			-0.08		-19.09		11.58		0.09649	1.1672	29.1471999487	131.5155
2 0 4			0.02		-19.07		11.54		0.09632	1.3874	23.4143586184	109.347
0 6 18			0.01		-19.06		11.52		0.09587	0.7949	98.0280769063	1.8601
2 4 2			-0.04		-19.1		11.57		0.09591	0.3828	40.8766170199	13.2501
1 1 11			-0.2		-19.3		11.76		0.09644	2.144	44.8525636461	378.5934
