HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.07		-64.33		12.8		0.46937	1.8317	96.7387030121	97.213
0 2 14			0.07		-64.26		12.66		0.46937	0.2479	58.6982494177	6.3292
2 0 14			0.06		-64.2		12.54		0.4694	0.2634	58.6945218607	7.3942
1 5 13			0.08		-64.12		12.38		0.46927	1.1973	71.2966048402	12.6128
3 1 13			0.04		-64.08		12.29		0.46941	0.3869	59.4126405656	11.7895
0 2 18			0.02		-64.06		12.25		0.46903	0.3755	76.3208597895	3.7538
2 0 4			0.07		-63.99		12.11		0.46885	1.3874	23.4143586184	109.347
1 1 1			-0.08		-64.07		12.19		0.46882	0.5749	13.0194761966	56.7652
3 5 3			0.06		-64.01		12.07		0.46882	0.9259	54.5093201099	87.7589
0 6 16			0.05		-63.96		11.96		0.46882	0.4825	89.3859051251	7.6515
3 3 13			0.02		-63.94		11.93		0.46886	0.5636	65.4922780779	9.1158
0 2 4			0.06		-63.87		11.8		0.46869	1.326	23.4223631322	110.0283
1 5 1			-0.14		-64.02		11.95		0.46863	0.4978	46.196563203	27.3004
5 3 3			0.05		-63.97		11.84		0.46865	0.9351	54.4936931553	89.9375
2 2 4			0.04		-63.93		11.77		0.46843	0.7551	29.4672289371	73.6026
0 0 12			-0.32		-64.25		12.09		0.46576	3.2426	47.0346015839	274.3783
1 7 3			0.07		-64.19		11.96		0.46578	0.9932	66.8968211493	90.2271
3 5 9			0.04		-64.15		11.88		0.46582	0.4755	65.0802252419	19.5165
1 1 15			0.01		-64.13		11.86		0.46581	0.656	61.3839959686	20.6242
1 1 5			0.01		-64.12		11.83		0.46517	1.9661	22.8949597146	247.5537
5 3 9			0.04		-64.08		11.76		0.4652	0.4833	65.0662013285	20.8409
1 3 5			0.05		-64.04		11.67		0.46529	3.1323	34.189462707	190.138
3 1 5			0.04		-64.0		11.59		0.46539	2.8985	34.1781376955	186.2389
1 1 13			-0.13		-64.13		11.72		0.4664	0.3722	52.9310122384	10.9703
2 0 16			0.03		-64.11		11.67		0.46645	0.5935	67.2372591268	11.8907
5 1 1			-0.14		-64.24		11.81		0.46639	0.5346	46.1701152	26.7419
1 7 1			-0.13		-64.37		11.93		0.46636	0.5219	65.7901743415	26.2984
0 2 6			0.04		-64.33		11.85		0.46676	1.1672	29.1471999487	131.5155
7 1 1			-0.15		-64.48		12.0		0.46673	0.5207	65.7483230412	25.2044
2 4 6			-0.01		-64.5		12.02		0.46693	0.785	46.7364348384	64.2552
0 0 2			-0.78		-65.28		12.8		0.46602	1.161	7.62646333295	98.931
