HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.03		-8.23		5.83		0.21463	0.3755	76.3208597895	3.7538
2 0 4			0.03		-8.2		5.76		0.21435	1.3874	23.4143586184	109.347
1 1 1			0.04		-8.16		5.69		0.21426	0.5749	13.0194761966	56.7652
5 1 3			0.03		-8.13		5.62		0.21414	0.9592	47.5591860667	88.1873
0 6 16			0.01		-8.12		5.6		0.21419	0.4825	89.3859051251	7.6515
3 5 3			0.02		-8.1		5.56		0.21413	0.9259	54.5093201099	87.7589
3 3 13			-0.04		-8.14		5.61		0.21404	0.5636	65.4922780779	9.1158
1 7 5			-1.04		-9.18		6.64		0.21277	1.0841	69.0835930101	99.7513
0 2 4			0.04		-9.14		6.57		0.21251	1.326	23.4223631322	110.0283
1 5 1			0.01		-9.13		6.55		0.21238	0.4978	46.196563203	27.3004
5 3 3			0.02		-9.11		6.51		0.21236	0.9351	54.4936931553	89.9375
1 1 13			0.01		-9.1		6.49		0.21037	0.3722	52.9310122384	10.9703
2 2 4			0.01		-9.09		6.47		0.21007	0.7551	29.4672289371	73.6026
7 1 3			0.03		-9.06		6.41		0.20996	1.4031	66.8553232335	91.2915
1 7 3			0.03		-9.03		6.35		0.20987	0.9932	66.8968211493	90.2271
3 5 9			0.01		-9.02		6.33		0.20983	0.4755	65.0802252419	19.5165
3 5 11			-2.63		-11.65		8.96		0.20851	1.8915	70.5555824797	206.4699
1 1 15			0.0		-11.65		8.96		0.20914	0.656	61.3839959686	20.6242
1 3 5			0.0		-11.65		8.95		0.20924	3.1323	34.189462707	190.138
1 1 5			0.03		-11.62		8.9		0.20959	1.9661	22.8949597146	247.5537
5 3 9			0.02		-11.61		8.86		0.20955	0.4833	65.0662013285	20.8409
3 1 5			-0.01		-11.62		8.88		0.20963	2.8985	34.1781376955	186.2389
2 0 16			0.01		-11.61		8.86		0.20978	0.5935	67.2372591268	11.8907
5 1 1			0.02		-11.59		8.81		0.20968	0.5346	46.1701152	26.7419
1 7 1			0.02		-11.57		8.78		0.20954	0.5219	65.7901743415	26.2984
0 2 6			0.01		-11.56		8.76		0.20845	1.1672	29.1471999487	131.5155
7 1 1			0.01		-11.55		8.73		0.20832	0.5207	65.7483230412	25.2044
2 4 6			-0.06		-11.61		8.8		0.20787	0.785	46.7364348384	64.2552
0 0 2			0.04		-11.57		8.72		0.20772	1.161	7.62646333295	98.931
0 6 18			-0.01		-11.58		8.73		0.20584	0.7949	98.0280769063	1.8601
1 1 11			0.01		-11.57		8.7		0.20795	2.144	44.8525636461	378.5934
2 4 2			-0.01		-11.58		8.71		0.20797	0.3828	40.8766170199	13.2501
1 1 9			-0.27		-11.85		8.98		0.20089	0.2216	37.1193146943	1.1702
