HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			-0.08		-4.59		3.42		0.16969	0.5636	65.4922780779	9.1158
2 0 4			0.0		-4.58		3.41		0.17258	1.3874	23.4143586184	109.347
1 1 1			0.02		-4.56		3.36		0.17259	0.5749	13.0194761966	56.7652
5 1 3			0.02		-4.53		3.32		0.17259	0.9592	47.5591860667	88.1873
3 5 3			0.0		-4.53		3.31		0.17259	0.9259	54.5093201099	87.7589
0 6 16			-0.01		-4.54		3.32		0.17287	0.4825	89.3859051251	7.6515
1 5 1			0.0		-4.54		3.31		0.17241	0.4978	46.196563203	27.3004
0 2 4			0.01		-4.53		3.29		0.17462	1.326	23.4223631322	110.0283
5 3 3			0.0		-4.53		3.29		0.17462	0.9351	54.4936931553	89.9375
0 2 18			0.01		-4.52		3.28		0.17283	0.3755	76.3208597895	3.7538
2 2 4			0.02		-4.5		3.24		0.17242	0.7551	29.4672289371	73.6026
7 1 3			0.02		-4.49		3.21		0.1724	1.4031	66.8553232335	91.2915
1 7 3			0.02		-4.47		3.17		0.17236	0.9932	66.8968211493	90.2271
1 1 15			0.01		-4.46		3.16		0.17124	0.656	61.3839959686	20.6242
3 5 9			-0.01		-4.47		3.17		0.1712	0.4755	65.0802252419	19.5165
5 3 9			-0.02		-4.49		3.19		0.17112	0.4833	65.0662013285	20.8409
1 3 5			-0.05		-4.54		3.23		0.17052	3.1323	34.189462707	190.138
