HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 13			0.43		-186.19		64.85		0.07605	0.3907	59.4200243294	11.5335
0 6 16			0.43		-185.76		63.98		0.07605	0.4825	89.3859051251	7.6515
2 2 4			0.45		-185.31		63.09		0.07605	0.7551	29.4672289371	73.6026
3 5 3			0.41		-184.9		62.26		0.07605	0.9259	54.5093201099	87.7589
3 1 13			0.38		-184.52		61.49		0.07605	0.3869	59.4126405656	11.7895
5 1 3			0.38		-184.13		60.72		0.07607	0.9592	47.5591860667	88.1873
7 1 3			0.37		-183.76		59.99		0.07608	1.4031	66.8553232335	91.2915
1 3 5			0.38		-183.39		59.24		0.07608	3.1323	34.189462707	190.138
0 2 18			0.34		-183.05		58.57		0.07604	0.3755	76.3208597895	3.7538
5 1 1			0.37		-182.68		57.83		0.07604	0.5346	46.1701152	26.7419
5 3 9			0.33		-182.35		57.16		0.07604	0.4833	65.0662013285	20.8409
1 7 3			0.32		-182.02		56.51		0.07604	0.9932	66.8968211493	90.2271
3 5 9			0.32		-181.7		55.87		0.07604	0.4755	65.0802252419	19.5165
1 1 13			0.19		-181.52		55.5		0.07604	0.3722	52.9310122384	10.9703
5 1 13			0.33		-181.19		54.84		0.07604	0.4567	71.2764535317	11.3258
1 5 1			0.32		-180.87		54.2		0.07604	0.4978	46.196563203	27.3004
1 1 5			0.23		-180.64		53.74		0.07598	1.9661	22.8949597146	247.5537
1 1 15			0.26		-180.38		53.22		0.07601	0.656	61.3839959686	20.6242
3 1 5			0.28		-180.09		52.65		0.07601	2.8985	34.1781376955	186.2389
2 2 12			-2.3		-182.4		54.95		0.07586	1.9766	54.0147953295	208.0279
2 0 6			0.2		-182.2		54.55		0.07583	1.6278	29.1406672869	128.8477
2 0 16			0.26		-181.93		54.03		0.07584	0.5935	67.2372591268	11.8907
0 2 16			0.25		-181.68		53.53		0.07584	1.8687	67.2407114996	13.8307
1 7 1			0.28		-181.4		52.96		0.07584	0.5219	65.7901743415	26.2984
0 2 6			0.17		-181.23		52.61		0.07583	1.1672	29.1471999487	131.5155
0 6 18			0.24		-180.99		52.13		0.07586	0.7949	98.0280769063	1.8601
3 3 13			0.23		-180.76		51.68		0.07586	0.5636	65.4922780779	9.1158
4 2 14			0.2		-180.56		51.27		0.07586	1.2576	70.6282605877	19.9713
1 1 11			0.17		-180.39		50.94		0.07572	2.144	44.8525636461	378.5934
0 0 2			-0.0		-180.39		50.94		0.07582	1.161	7.62646333295	98.931
3 7 1			0.2		-180.19		50.54		0.07582	1.2822	71.5694631273	22.2453
5 5 1			0.16		-180.03		50.22		0.07582	0.5073	65.769247456	23.9531
0 4 18			-12.16		-192.19		62.38		0.0753	0.8369	84.5238780681	17.4513
