HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.23		-23.32		17.74		0.25082	0.5324	28.3265170018	42.1271
3 1 7			0.22		-23.11		17.31		0.25082	0.257	39.2655360855	5.205
4 4 4			0.19		-22.92		16.93		0.25082	0.8476	53.9354251327	76.9211
4 6 4			-2.65		-25.57		19.58		0.25082	1.0731	69.291881243	33.3045
7 3 3			0.22		-25.34		19.13		0.25081	1.9283	72.601334037	69.5466
0 6 2			0.08		-25.26		18.97		0.25081	0.2356	55.3895592761	6.1752
0 2 22			0.16		-25.1		18.65		0.25081	1.8317	96.7387030121	97.213
6 0 12			0.2		-24.91		18.26		0.25081	0.5892	74.995462768	0.9301
2 0 2			0.15		-24.76		17.96		0.25081	0.6502	19.2320929378	35.9547
2 6 2			0.16		-24.6		17.65		0.25081	1.2892	58.5985395934	134.3564
1 5 7			0.18		-24.43		17.29		0.25087	0.6035	54.1236034243	4.2528
0 4 2			0.16		-24.27		16.97		0.25087	3.2657	36.5744795411	137.7475
6 2 2			0.14		-24.13		16.69		0.25087	3.3001	58.5687226088	135.1206
2 0 14			0.12		-24.0		16.45		0.25087	0.2634	58.6945218607	7.3942
1 3 5			0.11		-23.9		16.24		0.25098	3.1323	34.189462707	190.138
0 6 12			0.14		-23.76		15.95		0.25098	0.3425	75.0250979777	1.887
2 2 0			0.12		-23.64		15.72		0.25098	11.1953	25.0390113278	1035.9387
0 2 14			0.11		-23.53		15.5		0.25098	0.2479	58.6982494177	6.3292
0 2 4			0.1		-23.43		15.3		0.25098	1.326	23.4223631322	110.0283
0 6 16			0.1		-23.33		15.11		0.25098	0.4825	89.3859051251	7.6515
4 6 6			-0.57		-23.91		15.68		0.25098	1.1903	71.9781772466	41.9784
0 2 2			0.1		-23.81		15.48		0.25098	0.4614	19.2417464495	36.8131
2 2 4			0.06		-23.75		15.37		0.25098	0.7551	29.4672289371	73.6026
3 3 15			0.11		-23.64		15.14		0.25098	0.3402	73.0835579415	3.8877
4 2 12			0.1		-23.53		14.93		0.25098	0.2244	63.468523569	4.7972
3 1 11			-0.78		-24.31		15.71		0.25026	2.3814	52.0481274199	292.2152
4 0 2			0.11		-24.2		15.48		0.25026	1.7854	36.5531212028	138.5255
5 3 1			0.1		-24.1		15.29		0.25026	0.5252	53.2386121167	32.835
1 5 13			0.09		-24.01		15.12		0.24989	1.1973	71.2966048402	12.6128
1 5 9			0.08		-23.93		14.95		0.25008	0.4394	58.984264935	17.7365
5 1 3			0.08		-23.85		14.79		0.24995	0.9592	47.5591860667	88.1873
2 0 6			-0.07		-23.92		14.86		0.24995	1.6278	29.1406672869	128.8477
1 7 1			0.05		-23.87		14.76		0.24986	0.5219	65.7901743415	26.2984
3 1 13			0.07		-23.8		14.62		0.25004	0.3869	59.4126405656	11.7895
3 5 1			0.08		-23.72		14.46		0.25004	0.5283	53.2544885252	31.9012
7 1 5			-1.51		-25.23		15.98		0.24811	1.5264	69.0427278305	98.726
1 1 1			0.09		-25.14		15.8		0.24804	0.5749	13.0194761966	56.7652
0 2 18			0.04		-25.1		15.71		0.24782	0.3755	76.3208597895	3.7538
3 3 1			0.09		-25.02		15.54		0.24782	0.5106	38.1558496662	33.1617
3 5 3			0.08		-24.94		15.39		0.24782	0.9259	54.5093201099	87.7589
3 5 9			0.07		-24.87		15.25		0.24782	0.4755	65.0802252419	19.5165
1 5 3			0.08		-24.8		15.1		0.24771	0.9511	47.585042181	85.8034
0 2 6			-0.08		-24.87		15.18		0.24765	1.1672	29.1471999487	131.5155
5 1 13			0.07		-24.8		15.04		0.24717	0.4567	71.2764535317	11.3258
5 1 11			-2.64		-27.45		17.68		0.25185	3.2753	64.7131722767	203.727
1 1 15			0.07		-27.38		17.55		0.25136	0.656	61.3839959686	20.6242
0 0 22			-19.41		-46.79		36.97		0.25029	2.2765	94.0325860765	137.6091
7 1 3			0.18		-46.61		36.6		0.25027	1.4031	66.8553232335	91.2915
2 0 16			0.17		-46.44		36.26		0.25027	0.5935	67.2372591268	11.8907
1 1 9			0.15		-46.3		35.97		0.25067	0.2216	37.1193146943	1.1702
1 1 5			0.19		-46.11		35.59		0.25058	1.9661	22.8949597146	247.5537
1 7 3			0.17		-45.94		35.25		0.25055	0.9932	66.8968211493	90.2271
0 2 12			0.15		-45.79		34.95		0.25055	0.3827	50.6142203783	17.5707
1 5 1			0.15		-45.64		34.65		0.25055	0.4978	46.196563203	27.3004
0 0 4			-0.58		-46.22		35.23		0.25055	0.8482	15.2869714585	59.1035
3 1 5			0.15		-46.07		34.93		0.25057	2.8985	34.1781376955	186.2389
1 1 11			0.14		-45.93		34.66		0.25028	2.144	44.8525636461	378.5934
1 1 13			0.15		-45.78		34.35		0.25049	0.3722	52.9310122384	10.9703
5 5 1			0.12		-45.66		34.12		0.25051	0.5073	65.769247456	23.9531
7 3 1			0.1		-45.56		33.91		0.25051	0.5095	71.5359286583	22.1332
2 4 14			0.11		-45.45		33.69		0.25051	0.5221	70.6383718296	19.4111
2 4 6			0.07		-45.38		33.55		0.25051	0.785	46.7364348384	64.2552
