HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.13		-27.61		18.91		0.17008	0.3755	76.3208597895	3.7538
5 3 3			0.11		-27.5		18.68		0.17007	0.9351	54.4936931553	89.9375
0 2 4			0.11		-27.39		18.46		0.17017	1.326	23.4223631322	110.0283
5 1 3			0.13		-27.26		18.21		0.17017	0.9592	47.5591860667	88.1873
2 2 4			0.12		-27.14		17.96		0.17016	0.7551	29.4672289371	73.6026
3 1 13			0.09		-27.05		17.78		0.17023	0.3869	59.4126405656	11.7895
0 6 16			0.09		-26.96		17.6		0.17023	0.4825	89.3859051251	7.6515
1 5 13			0.1		-26.86		17.4		0.17011	1.1973	71.2966048402	12.6128
1 7 3			0.11		-26.75		17.18		0.17011	0.9932	66.8968211493	90.2271
7 1 3			0.11		-26.64		16.97		0.17011	1.4031	66.8553232335	91.2915
1 3 5			0.06		-26.58		16.84		0.17007	3.1323	34.189462707	190.138
3 5 9			0.08		-26.49		16.68		0.17006	0.4755	65.0802252419	19.5165
5 3 9			0.07		-26.42		16.53		0.17006	0.4833	65.0662013285	20.8409
1 1 15			0.09		-26.33		16.36		0.17002	0.656	61.3839959686	20.6242
3 1 5			0.05		-26.29		16.26		0.16997	2.8985	34.1781376955	186.2389
5 1 13			0.07		-26.21		16.11		0.16983	0.4567	71.2764535317	11.3258
1 1 5			0.09		-26.12		15.93		0.16979	1.9661	22.8949597146	247.5537
2 0 4			0.07		-26.04		15.78		0.16988	1.3874	23.4143586184	109.347
1 5 1			0.08		-25.97		15.63		0.16988	0.4978	46.196563203	27.3004
5 1 1			0.07		-25.9		15.49		0.16985	0.5346	46.1701152	26.7419
2 0 6			0.09		-25.81		15.31		0.16985	1.6278	29.1406672869	128.8477
1 7 1			0.07		-25.75		15.18		0.16985	0.5219	65.7901743415	26.2984
7 1 1			0.06		-25.69		15.06		0.16982	0.5207	65.7483230412	25.2044
2 0 16			0.04		-25.64		14.98		0.1698	0.5935	67.2372591268	11.8907
0 2 16			0.03		-25.61		14.91		0.16978	1.8687	67.2407114996	13.8307
0 2 6			0.08		-25.53		14.75		0.16978	1.1672	29.1471999487	131.5155
0 6 18			-0.04		-25.57		14.79		0.16994	0.7949	98.0280769063	1.8601
0 0 2			0.08		-25.5		14.64		0.16997	1.161	7.62646333295	98.931
4 2 14			0.01		-25.48		14.62		0.16998	1.2576	70.6282605877	19.9713
2 4 2			0.02		-25.47		14.58		0.17	0.3828	40.8766170199	13.2501
1 1 11			-0.09		-25.55		14.67		0.16938	2.144	44.8525636461	378.5934
1 1 9			0.07		-25.48		14.52		0.16938	0.2216	37.1193146943	1.1702
2 4 6			0.02		-25.46		14.48		0.16938	0.785	46.7364348384	64.2552
