HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.09		-27.73		15.44		0.1921	0.2634	58.6945218607	7.3942
0 2 14			0.09		-27.64		15.26		0.19216	0.2479	58.6982494177	6.3292
3 1 13			0.09		-27.56		15.08		0.19216	0.3869	59.4126405656	11.7895
1 5 13			0.04		-27.51		15.0		0.19216	1.1973	71.2966048402	12.6128
3 3 13			0.05		-27.47		14.91		0.19216	0.5636	65.4922780779	9.1158
2 0 4			0.1		-27.37		14.71		0.19216	1.3874	23.4143586184	109.347
1 1 1			0.1		-27.27		14.51		0.19216	0.5749	13.0194761966	56.7652
5 1 3			0.09		-27.18		14.32		0.19216	0.9592	47.5591860667	88.1873
3 5 3			0.08		-27.1		14.17		0.19214	0.9259	54.5093201099	87.7589
0 6 16			0.07		-27.03		14.04		0.19214	0.4825	89.3859051251	7.6515
0 2 4			0.09		-26.94		13.86		0.19214	1.326	23.4223631322	110.0283
5 3 3			0.07		-26.88		13.73		0.19214	0.9351	54.4936931553	89.9375
0 2 18			0.03		-26.85		13.68		0.19203	0.3755	76.3208597895	3.7538
2 2 4			0.07		-26.78		13.53		0.19195	0.7551	29.4672289371	73.6026
7 1 3			0.08		-26.71		13.38		0.19193	1.4031	66.8553232335	91.2915
1 7 3			0.08		-26.63		13.23		0.19191	0.9932	66.8968211493	90.2271
3 5 9			0.05		-26.58		13.13		0.19191	0.4755	65.0802252419	19.5165
1 3 5			0.03		-26.55		13.07		0.19187	3.1323	34.189462707	190.138
5 3 9			0.05		-26.51		12.98		0.19187	0.4833	65.0662013285	20.8409
1 1 5			0.05		-26.46		12.88		0.19177	1.9661	22.8949597146	247.5537
1 1 15			0.02		-26.44		12.84		0.1916	0.656	61.3839959686	20.6242
1 5 1			0.05		-26.38		12.74		0.1916	0.4978	46.196563203	27.3004
1 1 13			0.07		-26.31		12.6		0.1916	0.3722	52.9310122384	10.9703
2 0 16			0.03		-26.28		12.54		0.19157	0.5935	67.2372591268	11.8907
5 1 1			0.05		-26.24		12.44		0.19154	0.5346	46.1701152	26.7419
1 7 1			0.04		-26.19		12.36		0.19151	0.5219	65.7901743415	26.2984
0 2 6			0.06		-26.14		12.25		0.1914	1.1672	29.1471999487	131.5155
0 2 16			0.02		-26.12		12.21		0.1914	1.8687	67.2407114996	13.8307
2 4 6			-0.0		-26.12		12.21		0.19131	0.785	46.7364348384	64.2552
7 1 1			0.03		-26.08		12.14		0.19128	0.5207	65.7483230412	25.2044
0 0 2			0.06		-26.02		12.02		0.19126	1.161	7.62646333295	98.931
0 6 18			0.03		-25.99		11.96		0.19135	0.7949	98.0280769063	1.8601
1 1 11			-0.14		-26.14		12.1		0.19214	2.144	44.8525636461	378.5934
