HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.06		-18.16		8.09		0.20511	0.5749	13.0194761966	56.7652
0 6 16			0.03		-18.13		8.03		0.20506	0.4825	89.3859051251	7.6515
3 5 3			0.04		-18.09		7.96		0.20501	0.9259	54.5093201099	87.7589
5 1 3			0.05		-18.04		7.86		0.20486	0.9592	47.5591860667	88.1873
2 0 4			0.05		-17.99		7.75		0.20452	1.3874	23.4143586184	109.347
5 3 3			0.03		-17.96		7.69		0.20444	0.9351	54.4936931553	89.9375
0 2 4			0.05		-17.91		7.6		0.2041	1.326	23.4223631322	110.0283
0 2 18			0.01		-17.9		7.57		0.20648	0.3755	76.3208597895	3.7538
2 2 4			0.02		-17.87		7.53		0.2059	0.7551	29.4672289371	73.6026
7 1 3			0.04		-17.83		7.44		0.20568	1.4031	66.8553232335	91.2915
3 1 13			0.02		-17.81		7.4		0.20525	0.3869	59.4126405656	11.7895
1 7 3			0.04		-17.77		7.32		0.20505	0.9932	66.8968211493	90.2271
3 5 9			0.02		-17.75		7.28		0.20494	0.4755	65.0802252419	19.5165
2 4 6			-0.08		-17.84		7.37		0.20418	0.785	46.7364348384	64.2552
5 3 9			0.01		-17.83		7.35		0.20405	0.4833	65.0662013285	20.8409
1 3 5			-0.01		-17.84		7.36		0.20416	3.1323	34.189462707	190.138
1 1 15			-0.03		-17.87		7.39		0.20488	0.656	61.3839959686	20.6242
3 1 5			-0.03		-17.9		7.42		0.20498	2.8985	34.1781376955	186.2389
