HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			0.09		23.23		5.93		0.20809	0.2205	63.4791913795	4.8908
4 4 2			0.1		23.34		5.72		0.20809	1.2125	52.0311030722	128.6454
2 4 8			0.1		23.44		5.52		0.20809	0.1687	51.4325245866	2.4593
3 1 3			0.09		23.53		5.33		0.20812	1.2003	30.3814370344	67.5761
0 2 8			0.07		23.59		5.2		0.2086	0.1155	35.7619852008	1.7384
5 5 7			0.08		23.68		5.03		0.2086	0.6639	72.2860687267	4.3062
0 6 12			0.08		23.76		4.88		0.2086	0.3425	75.0250979777	1.887
2 2 2			0.07		23.83		4.74		0.2086	1.1162	26.2109248846	125.5642
1 3 9			0.06		23.89		4.61		0.20854	0.2622	45.3040218183	7.1674
5 1 9			-0.06		23.84		4.66		0.20826	0.4583	58.9619928854	19.0838
1 3 1			0.06		23.9		4.54		0.20826	0.5324	28.3265170018	42.1271
3 3 9			0.05		23.95		4.43		0.20828	0.3816	52.4524123761	12.0632
3 1 7			0.06		24.01		4.32		0.20828	0.257	39.2655360855	5.205
7 3 3			0.06		24.06		4.21		0.20828	1.9283	72.601334037	69.5466
5 5 3			0.05		24.11		4.1		0.20828	0.8107	66.8760743485	64.1048
2 0 0			0.04		24.16		4.02		0.20828	2.02	17.6289686615	175.6782
2 0 8			0.03		24.18		3.96		0.20881	0.1665	35.7565424018	1.5727
1 5 3			0.04		24.23		3.88		0.20876	0.9511	47.585042181	85.8034
6 0 12			0.04		24.26		3.81		0.20877	0.5892	74.995462768	0.9301
0 4 2			0.03		24.3		3.74		0.20874	3.2657	36.5744795411	137.7475
4 4 4			0.03		24.33		3.68		0.20872	0.8476	53.9354251327	76.9211
1 5 7			0.0		24.33		3.67		0.20858	0.6035	54.1236034243	4.2528
0 2 16			-0.1		24.24		3.77		0.20872	1.8687	67.2407114996	13.8307
3 3 15			0.03		24.26		3.71		0.2087	0.3402	73.0835579415	3.8877
4 0 2			0.03		24.29		3.65		0.20869	1.7854	36.5531212028	138.5255
6 2 4			0.04		24.33		3.58		0.20869	0.8727	60.3342977717	77.9073
4 4 0			-4.2		20.13		7.77		0.20869	4.9852	51.3853572345	648.027
1 5 9			0.02		20.15		7.74		0.20844	0.4394	58.984264935	17.7365
5 5 5			-2.36		17.79		10.1		0.20895	1.5862	69.0631626084	104.8873
2 2 0			0.07		17.86		9.96		0.20895	11.1953	25.0390113278	1035.9387
4 2 12			0.08		17.94		9.81		0.20895	0.2244	63.468523569	4.7972
2 0 14			0.07		18.01		9.67		0.20909	0.2634	58.6945218607	7.3942
6 2 2			0.07		18.07		9.53		0.20903	3.3001	58.5687226088	135.1206
0 4 0			-0.47		17.61		10.0		0.20904	6.137	35.7152072575	818.959
2 6 2			0.07		17.67		9.87		0.20899	1.2892	58.5985395934	134.3564
0 2 14			0.07		17.74		9.73		0.20911	0.2479	58.6982494177	6.3292
2 0 2			0.06		17.8		9.61		0.20899	0.6502	19.2320929378	35.9547
0 2 22			0.05		17.85		9.52		0.20929	1.8317	96.7387030121	97.213
0 2 4			0.07		17.91		9.38		0.20908	1.326	23.4223631322	110.0283
0 2 2			0.06		17.97		9.27		0.20895	0.4614	19.2417464495	36.8131
5 3 1			0.05		18.02		9.17		0.20895	0.5252	53.2386121167	32.835
1 5 13			0.04		18.06		9.09		0.20974	1.1973	71.2966048402	12.6128
6 0 0			-0.68		17.38		9.77		0.20974	0.7256	54.7363985401	55.434
3 5 1			0.05		17.43		9.67		0.20974	0.5283	53.2544885252	31.9012
1 1 1			0.07		17.5		9.54		0.20967	0.5749	13.0194761966	56.7652
3 3 1			0.05		17.55		9.44		0.20967	0.5106	38.1558496662	33.1617
4 4 8			-0.71		16.84		10.15		0.20936	3.9407	61.1479986878	218.5721
5 1 1			0.04		16.87		10.08		0.20923	0.5346	46.1701152	26.7419
2 2 4			0.04		16.91		10.0		0.20891	0.7551	29.4672289371	73.6026
0 6 16			0.04		16.95		9.92		0.20893	0.4825	89.3859051251	7.6515
5 1 3			0.06		17.01		9.8		0.20885	0.9592	47.5591860667	88.1873
3 1 13			0.04		17.05		9.73		0.20855	0.3869	59.4126405656	11.7895
3 5 3			0.04		17.09		9.64		0.20853	0.9259	54.5093201099	87.7589
1 3 13			0.03		17.13		9.57		0.20825	0.3907	59.4200243294	11.5335
5 3 3			0.04		17.16		9.49		0.20821	0.9351	54.4936931553	89.9375
1 3 5			0.01		17.17		9.48		0.20829	3.1323	34.189462707	190.138
0 2 18			0.03		17.2		9.41		0.20922	0.3755	76.3208597895	3.7538
7 1 3			0.05		17.25		9.32		0.20912	1.4031	66.8553232335	91.2915
3 5 9			0.03		17.28		9.26		0.20909	0.4755	65.0802252419	19.5165
5 3 9			0.02		17.3		9.22		0.20901	0.4833	65.0662013285	20.8409
1 7 3			0.05		17.35		9.13		0.20893	0.9932	66.8968211493	90.2271
1 1 13			0.04		17.38		9.06		0.20779	0.3722	52.9310122384	10.9703
5 1 13			0.02		17.4		9.03		0.20856	0.4567	71.2764535317	11.3258
3 1 5			-0.01		17.38		9.04		0.20864	2.8985	34.1781376955	186.2389
1 1 5			0.03		17.41		8.99		0.20887	1.9661	22.8949597146	247.5537
5 1 5			-0.26		17.15		9.25		0.20853	1.1901	50.2495039981	127.1383
1 5 1			0.03		17.17		9.2		0.20845	0.4978	46.196563203	27.3004
1 1 15			0.0		17.17		9.2		0.20892	0.656	61.3839959686	20.6242
2 0 6			0.02		17.19		9.16		0.20823	1.6278	29.1406672869	128.8477
2 4 14			-0.03		17.16		9.19		0.20821	0.5221	70.6383718296	19.4111
2 0 16			0.01		17.17		9.17		0.20832	0.5935	67.2372591268	11.8907
5 1 11			-2.34		14.83		11.51		0.20097	3.2753	64.7131722767	203.727
1 7 1			0.03		14.86		11.44		0.20085	0.5219	65.7901743415	26.2984
0 2 6			0.04		14.9		11.37		0.20018	1.1672	29.1471999487	131.5155
4 2 14			-0.01		14.89		11.38		0.20014	1.2576	70.6282605877	19.9713
0 6 18			0.02		14.91		11.33		0.19952	0.7949	98.0280769063	1.8601
