HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.18		-18.46		14.37		0.34396	1.9283	72.601334037	69.5466
6 0 12			0.17		-18.29		14.02		0.34396	0.5892	74.995462768	0.9301
0 2 22			0.12		-18.17		13.79		0.34403	1.8317	96.7387030121	97.213
2 0 2			0.16		-18.01		13.47		0.34404	0.6502	19.2320929378	35.9547
1 5 7			0.12		-17.88		13.22		0.34396	0.6035	54.1236034243	4.2528
0 4 2			0.15		-17.74		12.93		0.34396	3.2657	36.5744795411	137.7475
2 6 2			0.13		-17.6		12.66		0.34398	1.2892	58.5985395934	134.3564
6 2 2			0.13		-17.47		12.4		0.34398	3.3001	58.5687226088	135.1206
0 6 12			0.12		-17.35		12.15		0.34401	0.3425	75.0250979777	1.887
2 0 14			0.1		-17.25		11.96		0.34409	0.2634	58.6945218607	7.3942
6 2 4			0.09		-17.17		11.78		0.34404	0.8727	60.3342977717	77.9073
0 2 14			0.1		-17.07		11.59		0.34412	0.2479	58.6982494177	6.3292
1 5 3			0.02		-17.05		11.56		0.34414	0.9511	47.585042181	85.8034
2 2 0			0.08		-16.97		11.39		0.34414	11.1953	25.0390113278	1035.9387
1 3 5			0.06		-16.91		11.26		0.34407	3.1323	34.189462707	190.138
0 2 4			0.04		-16.86		11.17		0.34388	1.326	23.4223631322	110.0283
0 2 2			0.1		-16.76		10.98		0.34388	0.4614	19.2417464495	36.8131
0 6 16			0.06		-16.7		10.85		0.34388	0.4825	89.3859051251	7.6515
3 3 15			0.08		-16.62		10.69		0.34388	0.3402	73.0835579415	3.8877
4 0 2			0.09		-16.53		10.51		0.34388	1.7854	36.5531212028	138.5255
4 2 12			0.07		-16.46		10.36		0.34389	0.2244	63.468523569	4.7972
2 2 4			0.08		-16.37		10.19		0.34389	0.7551	29.4672289371	73.6026
0 4 6			-1.51		-17.88		11.7		0.34367	3.7688	42.9189471786	481.9509
1 5 9			0.04		-17.83		11.61		0.34374	0.4394	58.984264935	17.7365
1 5 13			0.02		-17.81		11.56		0.34366	1.1973	71.2966048402	12.6128
5 3 1			0.06		-17.74		11.43		0.34366	0.5252	53.2386121167	32.835
3 1 13			0.07		-17.68		11.3		0.34366	0.3869	59.4126405656	11.7895
5 1 3			0.0		-17.68		11.3		0.34369	0.9592	47.5591860667	88.1873
3 5 1			0.06		-17.62		11.19		0.34369	0.5283	53.2544885252	31.9012
3 3 1			0.07		-17.56		11.06		0.34369	0.5106	38.1558496662	33.1617
1 1 1			0.01		-17.55		11.05		0.34363	0.5749	13.0194761966	56.7652
0 2 18			0.06		-17.49		10.93		0.3434	0.3755	76.3208597895	3.7538
3 5 3			0.04		-17.45		10.85		0.3434	0.9259	54.5093201099	87.7589
2 0 6			0.07		-17.38		10.7		0.34339	1.6278	29.1406672869	128.8477
3 5 9			0.04		-17.34		10.62		0.34343	0.4755	65.0802252419	19.5165
1 7 1			-0.07		-17.41		10.69		0.34334	0.5219	65.7901743415	26.2984
2 0 16			0.03		-17.38		10.63		0.34334	0.5935	67.2372591268	11.8907
1 1 15			0.01		-17.36		10.6		0.34357	0.656	61.3839959686	20.6242
7 1 3			-0.02		-17.38		10.62		0.3436	1.4031	66.8553232335	91.2915
5 1 13			-0.01		-17.39		10.63		0.34349	0.4567	71.2764535317	11.3258
1 7 3			-0.01		-17.41		10.65		0.3435	0.9932	66.8968211493	90.2271
