HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.06		26.45		2.91		0.20537	0.1687	51.4325245866	2.4593
3 1 3			0.05		26.5		2.81		0.20539	1.2003	30.3814370344	67.5761
2 4 14			-0.34		26.16		3.14		0.20532	0.5221	70.6383718296	19.4111
0 2 8			0.02		26.18		3.1		0.20632	0.1155	35.7619852008	1.7384
5 5 7			0.05		26.23		3.0		0.20631	0.6639	72.2860687267	4.3062
0 6 12			0.05		26.28		2.91		0.20628	0.3425	75.0250979777	1.887
5 1 9			-0.1		26.17		3.01		0.20574	0.4583	58.9619928854	19.0838
0 2 0			0.04		26.21		2.94		0.20574	1.4407	17.6394681947	177.2483
2 2 2			0.04		26.25		2.85		0.20573	1.1162	26.2109248846	125.5642
1 3 9			0.04		26.29		2.78		0.20564	0.2622	45.3040218183	7.1674
1 3 1			0.04		26.33		2.71		0.20564	0.5324	28.3265170018	42.1271
3 1 7			0.03		26.36		2.64		0.20564	0.257	39.2655360855	5.205
6 0 4			-1.36		25.0		4.0		0.14625	0.7069	57.1830782131	42.6751
7 3 3			0.05		25.05		3.9		0.14625	1.9283	72.601334037	69.5466
5 5 3			0.05		25.1		3.8		0.14625	0.8107	66.8760743485	64.1048
2 0 0			0.04		25.14		3.73		0.14625	2.02	17.6289686615	175.6782
6 0 12			0.04		25.18		3.64		0.1462	0.5892	74.995462768	0.9301
2 0 8			0.04		25.22		3.56		0.14632	0.1665	35.7565424018	1.5727
4 4 4			0.03		25.25		3.49		0.1463	0.8476	53.9354251327	76.9211
1 5 7			0.03		25.29		3.42		0.1463	0.6035	54.1236034243	4.2528
0 4 2			0.04		25.32		3.35		0.1463	3.2657	36.5744795411	137.7475
3 3 15			0.02		25.35		3.3		0.14627	0.3402	73.0835579415	3.8877
4 0 2			0.03		25.38		3.23		0.14625	1.7854	36.5531212028	138.5255
2 0 6			0.03		25.41		3.18		0.14659	1.6278	29.1406672869	128.8477
6 2 4			-0.01		25.4		3.19		0.14684	0.8727	60.3342977717	77.9073
2 2 0			0.0		25.4		3.18		0.14684	11.1953	25.0390113278	1035.9387
1 5 9			0.01		25.41		3.16		0.14731	0.4394	58.984264935	17.7365
3 3 5			-0.49		24.92		3.65		0.14715	1.3995	42.8396693434	151.0913
4 2 12			0.02		24.94		3.61		0.14708	0.2244	63.468523569	4.7972
2 0 14			0.02		24.96		3.58		0.1469	0.2634	58.6945218607	7.3942
6 2 2			0.03		24.99		3.52		0.14684	3.3001	58.5687226088	135.1206
4 0 14			-4.38		20.61		7.9		0.14529	1.986	67.7459682929	124.3248
2 6 2			0.07		20.67		7.77		0.14524	1.2892	58.5985395934	134.3564
0 2 14			0.06		20.73		7.66		0.14519	0.2479	58.6982494177	6.3292
0 2 22			0.05		20.77		7.57		0.14486	1.8317	96.7387030121	97.213
2 0 2			0.06		20.83		7.45		0.14486	0.6502	19.2320929378	35.9547
0 2 4			-0.03		20.8		7.48		0.14533	1.326	23.4223631322	110.0283
0 2 2			0.06		20.86		7.36		0.14535	0.4614	19.2417464495	36.8131
5 3 1			0.04		20.91		7.27		0.14535	0.5252	53.2386121167	32.835
5 1 1			0.04		20.94		7.2		0.1453	0.5346	46.1701152	26.7419
1 5 13			0.05		20.99		7.1		0.1455	1.1973	71.2966048402	12.6128
3 5 1			0.04		21.03		7.03		0.1455	0.5283	53.2544885252	31.9012
1 1 11			0.05		21.07		6.94		0.14521	2.144	44.8525636461	378.5934
1 1 1			0.05		21.12		6.84		0.14526	0.5749	13.0194761966	56.7652
1 5 3			0.05		21.17		6.75		0.14526	0.9511	47.585042181	85.8034
3 3 1			0.03		21.2		6.69		0.14526	0.5106	38.1558496662	33.1617
0 6 16			0.02		21.22		6.65		0.1453	0.4825	89.3859051251	7.6515
2 2 4			0.05		21.26		6.56		0.1453	0.7551	29.4672289371	73.6026
5 1 3			0.04		21.31		6.48		0.1453	0.9592	47.5591860667	88.1873
5 3 3			0.02		21.33		6.43		0.1453	0.9351	54.4936931553	89.9375
1 3 5			0.01		21.34		6.41		0.14515	3.1323	34.189462707	190.138
5 5 5			-1.3		20.04		7.71		0.14387	1.5862	69.0631626084	104.8873
1 3 13			0.01		20.05		7.69		0.14365	0.3907	59.4200243294	11.5335
3 5 3			0.03		20.08		7.62		0.14365	0.9259	54.5093201099	87.7589
0 2 18			-0.01		20.07		7.63		0.14444	0.3755	76.3208597895	3.7538
7 1 3			0.04		20.11		7.55		0.14447	1.4031	66.8553232335	91.2915
3 5 9			0.02		20.13		7.51		0.14454	0.4755	65.0802252419	19.5165
5 3 9			0.01		20.15		7.48		0.14459	0.4833	65.0662013285	20.8409
1 7 3			0.04		20.19		7.4		0.14463	0.9932	66.8968211493	90.2271
1 1 13			-0.1		20.08		7.5		0.14173	0.3722	52.9310122384	10.9703
3 1 5			0.01		20.1		7.48		0.14153	2.8985	34.1781376955	186.2389
5 1 13			0.03		20.12		7.42		0.14199	0.4567	71.2764535317	11.3258
1 1 5			0.01		20.14		7.4		0.14289	1.9661	22.8949597146	247.5537
1 1 15			-0.01		20.12		7.41		0.14353	0.656	61.3839959686	20.6242
1 5 1			0.03		20.16		7.35		0.14348	0.4978	46.196563203	27.3004
2 0 16			0.0		20.16		7.34		0.1436	0.5935	67.2372591268	11.8907
0 2 16			-0.01		20.15		7.35		0.1437	1.8687	67.2407114996	13.8307
1 7 1			0.02		20.17		7.3		0.14363	0.5219	65.7901743415	26.2984
0 2 6			0.03		20.2		7.24		0.14395	1.1672	29.1471999487	131.5155
4 2 14			-0.06		20.14		7.3		0.14395	1.2576	70.6282605877	19.9713
0 4 18			-12.91		7.23		20.21		0.15772	0.8369	84.5238780681	17.4513
0 6 18			0.03		7.26		20.15		0.15667	0.7949	98.0280769063	1.8601
7 1 1			0.08		7.34		19.99		0.15661	0.5207	65.7483230412	25.2044
3 7 1			0.04		7.38		19.91		0.15661	1.2822	71.5694631273	22.2453
0 0 2			0.09		7.47		19.73		0.15682	1.161	7.62646333295	98.931
5 5 1			0.02		7.49		19.69		0.15689	0.5073	65.769247456	23.9531
