HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.06		-19.71		11.12		0.25004	0.5749	13.0194761966	56.7652
0 2 18			0.01		-19.7		11.1		0.25004	0.3755	76.3208597895	3.7538
0 2 4			0.05		-19.65		11.0		0.25004	1.326	23.4223631322	110.0283
5 3 3			0.05		-19.61		10.91		0.25004	0.9351	54.4936931553	89.9375
5 1 3			0.05		-19.56		10.81		0.24998	0.9592	47.5591860667	88.1873
2 2 4			0.02		-19.54		10.78		0.24997	0.7551	29.4672289371	73.6026
7 1 3			0.04		-19.5		10.7		0.24992	1.4031	66.8553232335	91.2915
3 1 13			0.04		-19.46		10.62		0.24998	0.3869	59.4126405656	11.7895
3 5 9			0.04		-19.42		10.54		0.25001	0.4755	65.0802252419	19.5165
1 7 3			0.04		-19.38		10.46		0.24995	0.9932	66.8968211493	90.2271
1 3 5			0.03		-19.35		10.39		0.25	3.1323	34.189462707	190.138
5 3 9			0.03		-19.32		10.32		0.25002	0.4833	65.0662013285	20.8409
2 0 4			0.04		-19.28		10.25		0.25002	1.3874	23.4143586184	109.347
1 1 13			0.03		-19.25		10.18		0.25049	0.3722	52.9310122384	10.9703
1 1 15			0.02		-19.22		10.14		0.25028	0.656	61.3839959686	20.6242
5 1 13			0.03		-19.19		10.07		0.25007	0.4567	71.2764535317	11.3258
3 1 5			0.02		-19.17		10.03		0.25012	2.8985	34.1781376955	186.2389
1 5 1			0.02		-19.15		9.99		0.25009	0.4978	46.196563203	27.3004
1 1 5			0.05		-19.1		9.9		0.24993	1.9661	22.8949597146	247.5537
2 0 16			0.02		-19.09		9.87		0.24993	0.5935	67.2372591268	11.8907
1 7 1			0.01		-19.08		9.85		0.24989	0.5219	65.7901743415	26.2984
5 1 1			0.01		-19.06		9.82		0.24985	0.5346	46.1701152	26.7419
2 0 6			-0.11		-19.17		9.93		0.24985	1.6278	29.1406672869	128.8477
0 2 16			0.01		-19.17		9.91		0.24985	1.8687	67.2407114996	13.8307
7 1 1			0.0		-19.16		9.91		0.24981	0.5207	65.7483230412	25.2044
0 2 6			-0.12		-19.28		10.03		0.24981	1.1672	29.1471999487	131.5155
0 6 18			0.02		-19.26		9.98		0.24981	0.7949	98.0280769063	1.8601
0 0 2			0.04		-19.22		9.91		0.24981	1.161	7.62646333295	98.931
1 1 11			0.01		-19.21		9.89		0.24928	2.144	44.8525636461	378.5934
2 4 2			0.0		-19.21		9.88		0.24928	0.3828	40.8766170199	13.2501
4 2 14			-0.02		-19.23		9.9		0.24928	1.2576	70.6282605877	19.9713
6 2 0			-2.81		-22.05		12.72		0.24928	4.3933	57.9728440251	566.5186
1 1 9			0.01		-22.04		12.7		0.25006	0.2216	37.1193146943	1.1702
