HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.07		-19.03		13.55		0.19058	0.4825	89.3859051251	7.6515
3 5 3			0.08		-18.95		13.39		0.19058	0.9259	54.5093201099	87.7589
3 3 13			0.04		-18.92		13.32		0.19058	0.5636	65.4922780779	9.1158
1 1 1			0.09		-18.82		13.13		0.19058	0.5749	13.0194761966	56.7652
0 2 4			0.09		-18.73		12.96		0.1906	1.326	23.4223631322	110.0283
5 1 3			0.09		-18.65		12.78		0.1906	0.9592	47.5591860667	88.1873
0 2 18			0.03		-18.62		12.73		0.19038	0.3755	76.3208597895	3.7538
5 3 3			0.06		-18.56		12.61		0.19037	0.9351	54.4936931553	89.9375
2 2 4			0.07		-18.49		12.47		0.19029	0.7551	29.4672289371	73.6026
7 1 3			0.08		-18.42		12.32		0.19028	1.4031	66.8553232335	91.2915
3 1 13			0.06		-18.36		12.2		0.19028	0.3869	59.4126405656	11.7895
1 7 3			0.07		-18.28		12.06		0.19028	0.9932	66.8968211493	90.2271
3 5 9			0.05		-18.24		11.96		0.19027	0.4755	65.0802252419	19.5165
5 3 9			0.04		-18.19		11.88		0.19022	0.4833	65.0662013285	20.8409
1 3 5			0.02		-18.17		11.83		0.19021	3.1323	34.189462707	190.138
3 1 5			0.01		-18.16		11.82		0.19017	2.8985	34.1781376955	186.2389
1 1 13			0.07		-18.09		11.68		0.19017	0.3722	52.9310122384	10.9703
5 1 1			0.05		-18.05		11.59		0.19015	0.5346	46.1701152	26.7419
1 1 15			0.02		-18.03		11.55		0.18994	0.656	61.3839959686	20.6242
0 6 4			-0.96		-18.99		12.51		0.18877	0.6675	57.2171401797	42.9768
2 0 16			0.03		-18.96		12.45		0.18877	0.5935	67.2372591268	11.8907
1 5 1			0.05		-18.91		12.35		0.18875	0.4978	46.196563203	27.3004
1 1 5			0.05		-18.86		12.26		0.18863	1.9661	22.8949597146	247.5537
1 7 1			0.04		-18.82		12.17		0.18859	0.5219	65.7901743415	26.2984
0 2 6			0.06		-18.76		12.05		0.1885	1.1672	29.1471999487	131.5155
0 2 16			0.02		-18.74		12.01		0.1885	1.8687	67.2407114996	13.8307
7 1 1			0.04		-18.71		11.94		0.18845	0.5207	65.7483230412	25.2044
0 0 2			0.06		-18.65		11.82		0.18844	1.161	7.62646333295	98.931
0 6 18			0.03		-18.62		11.77		0.18866	0.7949	98.0280769063	1.8601
1 1 11			-0.18		-18.8		11.95		0.18938	2.144	44.8525636461	378.5934
2 4 2			0.01		-18.79		11.93		0.18939	0.3828	40.8766170199	13.2501
4 2 14			-0.0		-18.8		11.94		0.18939	1.2576	70.6282605877	19.9713
1 1 3			0.06		-18.74		11.82		0.18936	0.4514	16.9416048235	36.8187
