HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.01		-1.74		1.68		0.28895	0.5892	74.995462768	0.9301
7 3 3			0.02		-1.72		1.64		0.2889	1.9283	72.601334037	69.5466
2 0 14			-0.0		-1.73		1.64		0.28827	0.2634	58.6945218607	7.3942
4 4 4			0.01		-1.72		1.63		0.28839	0.8476	53.9354251327	76.9211
3 5 11			-4.99		-6.71		6.62		0.28308	1.8915	70.5555824797	206.4699
1 5 7			0.07		-6.64		6.48		0.28303	0.6035	54.1236034243	4.2528
0 4 2			0.06		-6.58		6.36		0.2831	3.2657	36.5744795411	137.7475
0 6 12			0.07		-6.51		6.23		0.28304	0.3425	75.0250979777	1.887
3 3 15			0.05		-6.46		6.12		0.28296	0.3402	73.0835579415	3.8877
2 6 2			0.04		-6.42		6.04		0.2831	1.2892	58.5985395934	134.3564
2 0 2			0.03		-6.39		5.98		0.28354	0.6502	19.2320929378	35.9547
0 2 22			0.03		-6.35		5.91		0.28215	1.8317	96.7387030121	97.213
6 2 2			0.04		-6.32		5.83		0.28226	3.3001	58.5687226088	135.1206
2 2 0			0.03		-6.29		5.77		0.28226	11.1953	25.0390113278	1035.9387
6 2 4			0.05		-6.23		5.67		0.28228	0.8727	60.3342977717	77.9073
0 2 18			0.04		-6.2		5.59		0.28159	0.3755	76.3208597895	3.7538
4 0 2			0.04		-6.15		5.5		0.28165	1.7854	36.5531212028	138.5255
0 2 4			0.03		-6.12		5.44		0.28236	1.326	23.4223631322	110.0283
4 2 12			0.03		-6.09		5.37		0.28244	0.2244	63.468523569	4.7972
0 6 16			0.01		-6.07		5.35		0.28237	0.4825	89.3859051251	7.6515
0 2 2			0.02		-6.05		5.3		0.28266	0.4614	19.2417464495	36.8131
1 3 5			0.02		-6.03		5.26		0.2829	3.1323	34.189462707	190.138
5 3 1			0.02		-6.01		5.22		0.28285	0.5252	53.2386121167	32.835
3 5 3			0.01		-6.0		5.2		0.28275	0.9259	54.5093201099	87.7589
1 5 9			0.03		-5.97		5.13		0.28258	0.4394	58.984264935	17.7365
1 5 13			0.0		-5.97		5.13		0.28479	1.1973	71.2966048402	12.6128
2 2 4			-0.0		-5.97		5.14		0.28567	0.7551	29.4672289371	73.6026
3 5 1			0.01		-5.96		5.11		0.28567	0.5283	53.2544885252	31.9012
3 3 1			0.02		-5.94		5.07		0.28566	0.5106	38.1558496662	33.1617
3 1 13			0.01		-5.93		5.05		0.28491	0.3869	59.4126405656	11.7895
3 3 5			-0.33		-6.26		5.38		0.28502	1.3995	42.8396693434	151.0913
3 1 11			-0.91		-7.17		6.29		0.28862	2.3814	52.0481274199	292.2152
2 0 12			-0.06		-7.23		6.35		0.2886	0.8079	50.6101057273	16.6151
