HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.07		-13.98		10.93		0.10784	0.3755	76.3208597895	3.7538
5 3 3			0.05		-13.93		10.83		0.10787	0.9351	54.4936931553	89.9375
0 2 4			0.01		-13.92		10.82		0.10773	1.326	23.4223631322	110.0283
7 1 3			0.06		-13.86		10.7		0.10778	1.4031	66.8553232335	91.2915
2 2 4			0.07		-13.79		10.55		0.10778	0.7551	29.4672289371	73.6026
0 6 16			0.04		-13.74		10.47		0.10778	0.4825	89.3859051251	7.6515
3 1 13			0.05		-13.69		10.37		0.10784	0.3869	59.4126405656	11.7895
1 5 13			0.02		-13.68		10.33		0.10763	1.1973	71.2966048402	12.6128
1 7 3			0.05		-13.62		10.23		0.10768	0.9932	66.8968211493	90.2271
3 7 5			-2.09		-15.72		12.32		0.10774	1.0548	74.7470539899	89.5814
1 3 13			0.06		-15.66		12.21		0.10778	0.3907	59.4200243294	11.5335
1 3 5			0.06		-15.6		12.08		0.10776	3.1323	34.189462707	190.138
5 3 9			0.04		-15.56		12.01		0.10776	0.4833	65.0662013285	20.8409
1 1 13			0.07		-15.49		11.86		0.10783	0.3722	52.9310122384	10.9703
1 1 15			0.05		-15.44		11.76		0.10768	0.656	61.3839959686	20.6242
3 1 5			0.05		-15.39		11.66		0.10767	2.8985	34.1781376955	186.2389
2 0 4			0.01		-15.38		11.64		0.10754	1.3874	23.4143586184	109.347
5 1 13			0.01		-15.37		11.62		0.10731	0.4567	71.2764535317	11.3258
1 1 5			-0.11		-15.48		11.73		0.10742	1.9661	22.8949597146	247.5537
1 5 1			0.06		-15.42		11.61		0.10741	0.4978	46.196563203	27.3004
1 7 1			0.05		-15.37		11.5		0.1074	0.5219	65.7901743415	26.2984
7 1 1			0.05		-15.32		11.4		0.1074	0.5207	65.7483230412	25.2044
2 0 6			-0.03		-15.34		11.43		0.10767	1.6278	29.1406672869	128.8477
2 0 16			0.02		-15.32		11.38		0.10765	0.5935	67.2372591268	11.8907
0 2 6			-0.04		-15.36		11.42		0.10796	1.1672	29.1471999487	131.5155
0 2 16			0.02		-15.34		11.39		0.10794	1.8687	67.2407114996	13.8307
0 6 18			-0.08		-15.42		11.46		0.10764	0.7949	98.0280769063	1.8601
0 0 2			-0.12		-15.54		11.59		0.10818	1.161	7.62646333295	98.931
2 4 2			-0.04		-15.57		11.62		0.10824	0.3828	40.8766170199	13.2501
