HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.03		-14.65		6.75		0.2502	0.5106	38.1558496662	33.1617
1 5 13			0.03		-14.62		6.69		0.2488	1.1973	71.2966048402	12.6128
6 4 6			-0.6		-15.23		7.3		0.24887	0.9247	71.9614498967	41.9809
0 6 16			0.03		-15.2		7.25		0.24889	0.4825	89.3859051251	7.6515
2 2 4			-0.02		-15.22		7.27		0.24886	0.7551	29.4672289371	73.6026
1 3 13			0.02		-15.2		7.23		0.24947	0.3907	59.4200243294	11.5335
5 1 1			-0.0		-15.21		7.23		0.24918	0.5346	46.1701152	26.7419
3 1 13			0.02		-15.19		7.2		0.24975	0.3869	59.4126405656	11.7895
7 1 3			0.02		-15.17		7.16		0.24929	1.4031	66.8553232335	91.2915
5 1 3			0.02		-15.15		7.12		0.24884	0.9592	47.5591860667	88.1873
5 3 9			0.01		-15.14		7.1		0.24899	0.4833	65.0662013285	20.8409
1 3 5			0.01		-15.12		7.07		0.24939	3.1323	34.189462707	190.138
0 2 18			-0.03		-15.16		7.1		0.24904	0.3755	76.3208597895	3.7538
1 7 3			0.02		-15.14		7.07		0.2484	0.9932	66.8968211493	90.2271
3 5 9			0.02		-15.12		7.04		0.24855	0.4755	65.0802252419	19.5165
1 1 13			0.01		-15.11		7.01		0.25256	0.3722	52.9310122384	10.9703
5 1 13			0.01		-15.1		6.99		0.25098	0.4567	71.2764535317	11.3258
3 1 5			0.0		-15.1		6.98		0.25136	2.8985	34.1781376955	186.2389
1 7 1			-0.01		-15.11		7.0		0.25111	0.5219	65.7901743415	26.2984
2 0 6			-0.15		-15.25		7.14		0.25123	1.6278	29.1406672869	128.8477
1 1 15			0.01		-15.25		7.13		0.24966	0.656	61.3839959686	20.6242
1 5 1			0.0		-15.25		7.13		0.24941	0.4978	46.196563203	27.3004
0 6 14			-0.1		-15.35		7.23		0.24942	0.9096	81.7552219026	27.2955
0 2 16			-0.01		-15.36		7.24		0.24944	1.8687	67.2407114996	13.8307
2 0 16			0.0		-15.36		7.24		0.24944	0.5935	67.2372591268	11.8907
1 1 5			0.03		-15.33		7.18		0.24848	1.9661	22.8949597146	247.5537
7 1 1			-0.02		-15.35		7.2		0.24824	0.5207	65.7483230412	25.2044
0 2 6			-0.15		-15.5		7.35		0.24811	1.1672	29.1471999487	131.5155
0 6 18			0.01		-15.49		7.33		0.24839	0.7949	98.0280769063	1.8601
3 3 13			-0.01		-15.51		7.35		0.24852	0.5636	65.4922780779	9.1158
6 4 4			-1.2		-16.71		8.55		0.24854	0.6669	69.2748711385	33.991
4 2 14			-0.04		-16.74		8.59		0.24856	1.2576	70.6282605877	19.9713
