HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.04		-50.31		7.7		0.1614	0.9259	54.5093201099	87.7589
6 4 2			-0.91		-51.22		8.61		0.16102	0.2211	67.6401768609	4.8049
1 5 13			0.05		-51.16		8.5		0.16083	1.1973	71.2966048402	12.6128
1 1 1			0.06		-51.1		8.38		0.16086	0.5749	13.0194761966	56.7652
0 2 4			0.02		-51.08		8.34		0.16147	1.326	23.4223631322	110.0283
0 2 18			0.05		-51.04		8.25		0.16175	0.3755	76.3208597895	3.7538
5 1 3			0.05		-50.98		8.14		0.16175	0.9592	47.5591860667	88.1873
5 3 3			0.03		-50.95		8.07		0.16175	0.9351	54.4936931553	89.9375
2 2 4			0.05		-50.9		7.97		0.1617	0.7551	29.4672289371	73.6026
7 1 3			0.05		-50.85		7.87		0.1617	1.4031	66.8553232335	91.2915
3 1 13			0.01		-50.84		7.85		0.16192	0.3869	59.4126405656	11.7895
1 7 3			0.05		-50.79		7.75		0.16192	0.9932	66.8968211493	90.2271
3 5 9			0.02		-50.77		7.71		0.16196	0.4755	65.0802252419	19.5165
3 1 5			0.0		-50.77		7.71		0.16173	2.8985	34.1781376955	186.2389
5 3 9			0.02		-50.75		7.67		0.16173	0.4833	65.0662013285	20.8409
1 3 5			0.01		-50.74		7.65		0.16153	3.1323	34.189462707	190.138
1 1 13			-0.13		-50.86		7.78		0.16437	0.3722	52.9310122384	10.9703
5 1 1			0.03		-50.84		7.72		0.1643	0.5346	46.1701152	26.7419
1 1 15			0.03		-50.8		7.65		0.16445	0.656	61.3839959686	20.6242
4 6 2			-0.6		-51.41		8.26		0.16417	0.2349	67.657370766	5.5969
2 0 16			0.01		-51.4		8.24		0.16403	0.5935	67.2372591268	11.8907
1 5 1			0.03		-51.37		8.18		0.16397	0.4978	46.196563203	27.3004
1 1 5			0.04		-51.32		8.09		0.16397	1.9661	22.8949597146	247.5537
1 7 1			0.03		-51.3		8.04		0.16388	0.5219	65.7901743415	26.2984
0 2 16			-0.0		-51.3		8.04		0.16376	1.8687	67.2407114996	13.8307
0 2 6			0.04		-51.25		7.95		0.16376	1.1672	29.1471999487	131.5155
7 1 1			0.02		-51.23		7.91		0.16369	0.5207	65.7483230412	25.2044
0 6 18			-0.11		-51.35		8.03		0.1628	0.7949	98.0280769063	1.8601
2 4 4			-0.2		-51.55		8.23		0.16243	0.8182	43.1484985256	64.6996
0 0 2			0.04		-51.51		8.15		0.16272	1.161	7.62646333295	98.931
1 1 11			-0.03		-51.54		8.18		0.15966	2.144	44.8525636461	378.5934
2 4 2			-0.04		-51.57		8.22		0.15977	0.3828	40.8766170199	13.2501
4 2 14			-0.04		-51.62		8.26		0.15983	1.2576	70.6282605877	19.9713
