HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 11			-1.43		-25.31		12.91		0.29115	2.3814	52.0481274199	292.2152
0 2 4			0.15		-25.16		12.61		0.29161	1.326	23.4223631322	110.0283
1 3 5			0.12		-25.04		12.37		0.29167	3.1323	34.189462707	190.138
2 4 2			0.03		-25.01		12.3		0.29155	0.3828	40.8766170199	13.2501
1 3 1			0.14		-24.87		12.02		0.29155	0.5324	28.3265170018	42.1271
0 2 14			0.12		-24.75		11.79		0.29126	0.2479	58.6982494177	6.3292
4 2 2			0.0		-24.75		11.79		0.29112	0.457	40.8620305525	12.2524
0 6 6			-0.94		-25.69		12.73		0.29855	1.0147	60.183190367	40.9583
6 2 2			0.12		-25.58		12.5		0.29867	3.3001	58.5687226088	135.1206
2 6 2			0.11		-25.47		12.28		0.29876	1.2892	58.5985395934	134.3564
1 5 7			0.12		-25.35		12.04		0.29891	0.6035	54.1236034243	4.2528
6 0 12			0.11		-25.24		11.81		0.29914	0.5892	74.995462768	0.9301
2 0 14			0.09		-25.15		11.63		0.29862	0.2634	58.6945218607	7.3942
7 3 3			0.11		-25.04		11.42		0.29861	1.9283	72.601334037	69.5466
2 2 0			0.08		-24.96		11.26		0.29861	11.1953	25.0390113278	1035.9387
0 6 16			0.07		-24.89		11.13		0.29871	0.4825	89.3859051251	7.6515
2 2 2			0.1		-24.79		10.93		0.29879	1.1162	26.2109248846	125.5642
0 2 2			0.08		-24.71		10.77		0.29903	0.4614	19.2417464495	36.8131
2 2 4			0.06		-24.65		10.64		0.29967	0.7551	29.4672289371	73.6026
1 5 9			0.07		-24.58		10.5		0.29902	0.4394	58.984264935	17.7365
5 3 1			0.06		-24.52		10.37		0.29897	0.5252	53.2386121167	32.835
3 3 15			0.07		-24.44		10.22		0.29897	0.3402	73.0835579415	3.8877
4 0 2			0.08		-24.36		10.07		0.29902	1.7854	36.5531212028	138.5255
0 6 12			0.08		-24.28		9.91		0.29905	0.3425	75.0250979777	1.887
0 4 2			0.07		-24.21		9.76		0.29914	3.2657	36.5744795411	137.7475
1 1 1			0.03		-24.18		9.71		0.29874	0.5749	13.0194761966	56.7652
4 2 12			0.06		-24.12		9.58		0.29865	0.2244	63.468523569	4.7972
0 6 14			-0.14		-24.26		9.72		0.29902	0.9096	81.7552219026	27.2955
6 2 4			0.07		-24.19		9.58		0.29893	0.8727	60.3342977717	77.9073
3 1 13			0.03		-24.16		9.52		0.29841	0.3869	59.4126405656	11.7895
0 2 18			0.02		-24.14		9.49		0.29592	0.3755	76.3208597895	3.7538
1 5 13			0.06		-24.09		9.37		0.29667	1.1973	71.2966048402	12.6128
2 0 6			0.04		-24.05		9.3		0.29811	1.6278	29.1406672869	128.8477
3 3 1			0.05		-24.0		9.2		0.29811	0.5106	38.1558496662	33.1617
1 1 11			0.03		-23.97		9.13		0.30143	2.144	44.8525636461	378.5934
7 1 3			-0.02		-23.99		9.16		0.30107	1.4031	66.8553232335	91.2915
5 1 3			-0.01		-24.0		9.16		0.30066	0.9592	47.5591860667	88.1873
3 5 1			0.04		-23.96		9.09		0.30066	0.5283	53.2544885252	31.9012
1 1 15			0.05		-23.91		9.0		0.30056	0.656	61.3839959686	20.6242
3 3 13			-0.0		-23.91		9.0		0.3005	0.5636	65.4922780779	9.1158
1 7 1			-0.04		-23.95		9.04		0.30018	0.5219	65.7901743415	26.2984
3 5 9			0.03		-23.92		8.98		0.30007	0.4755	65.0802252419	19.5165
1 5 3			0.0		-23.92		8.97		0.29976	0.9511	47.585042181	85.8034
3 5 3			0.03		-23.89		8.92		0.29972	0.9259	54.5093201099	87.7589
2 0 16			0.01		-23.88		8.9		0.29972	0.5935	67.2372591268	11.8907
1 1 5			-0.16		-24.04		9.05		0.29972	1.9661	22.8949597146	247.5537
0 2 6			0.03		-24.01		8.99		0.3009	1.1672	29.1471999487	131.5155
1 5 1			-0.02		-24.03		9.01		0.30056	0.4978	46.196563203	27.3004
3 7 1			-0.07		-24.09		9.08		0.30048	1.2822	71.5694631273	22.2453
1 7 3			-0.01		-24.11		9.09		0.30013	0.9932	66.8968211493	90.2271
