HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.1		-23.23		16.3		0.16989	0.5106	38.1558496662	33.1617
5 3 1			0.1		-23.13		16.09		0.16989	0.5252	53.2386121167	32.835
0 2 14			0.09		-23.04		15.91		0.16976	0.2479	58.6982494177	6.3292
2 0 14			0.08		-22.96		15.75		0.16966	0.2634	58.6945218607	7.3942
1 5 13			0.09		-22.86		15.56		0.16861	1.1973	71.2966048402	12.6128
0 6 16			0.08		-22.79		15.41		0.16861	0.4825	89.3859051251	7.6515
3 5 3			0.09		-22.7		15.24		0.16861	0.9259	54.5093201099	87.7589
1 1 1			0.1		-22.6		15.04		0.16861	0.5749	13.0194761966	56.7652
4 0 0			-0.49		-23.09		15.53		0.16861	8.3901	35.6934066618	787.9925
5 1 3			0.1		-22.99		15.33		0.16861	0.9592	47.5591860667	88.1873
2 0 4			0.08		-22.92		15.18		0.16962	1.3874	23.4143586184	109.347
0 2 4			0.08		-22.84		15.02		0.17048	1.326	23.4223631322	110.0283
0 2 16			0.04		-22.8		14.94		0.1703	1.8687	67.2407114996	13.8307
0 2 18			0.08		-22.72		14.78		0.16998	0.3755	76.3208597895	3.7538
3 3 13			0.04		-22.68		14.71		0.17012	0.5636	65.4922780779	9.1158
5 3 3			0.07		-22.61		14.57		0.17012	0.9351	54.4936931553	89.9375
0 2 6			0.09		-22.53		14.4		0.17009	1.1672	29.1471999487	131.5155
2 2 4			0.08		-22.45		14.24		0.16996	0.7551	29.4672289371	73.6026
7 1 3			0.08		-22.37		14.08		0.16996	1.4031	66.8553232335	91.2915
3 1 13			0.05		-22.32		13.97		0.17042	0.3869	59.4126405656	11.7895
1 7 3			0.08		-22.24		13.82		0.1704	0.9932	66.8968211493	90.2271
3 5 9			0.06		-22.18		13.71		0.1704	0.4755	65.0802252419	19.5165
1 3 5			0.04		-22.15		13.64		0.17008	3.1323	34.189462707	190.138
4 2 4			-0.17		-22.32		13.81		0.16951	0.7624	43.1345383828	64.2766
2 4 10			-0.46		-22.78		14.27		0.16755	0.607	57.0555982332	12.0937
5 3 9			0.05		-22.73		14.17		0.16755	0.4833	65.0662013285	20.8409
1 1 13			0.03		-22.7		14.11		0.17112	0.3722	52.9310122384	10.9703
5 1 1			0.06		-22.64		14.0		0.17105	0.5346	46.1701152	26.7419
1 1 15			0.06		-22.58		13.88		0.17074	0.656	61.3839959686	20.6242
2 0 16			0.03		-22.55		13.81		0.17069	0.5935	67.2372591268	11.8907
1 1 5			0.07		-22.48		13.67		0.17036	1.9661	22.8949597146	247.5537
1 5 1			0.05		-22.43		13.56		0.17028	0.4978	46.196563203	27.3004
1 7 1			0.05		-22.38		13.47		0.1702	0.5219	65.7901743415	26.2984
