HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.18		-68.54		32.2		0.33016	0.4583	58.9619928854	19.0838
0 2 2			0.23		-68.31		31.74		0.33018	0.4614	19.2417464495	36.8131
1 5 3			0.15		-68.16		31.43		0.33018	0.9511	47.585042181	85.8034
5 3 1			0.2		-67.96		31.04		0.33014	0.5252	53.2386121167	32.835
3 3 1			0.2		-67.76		30.65		0.33014	0.5106	38.1558496662	33.1617
0 2 22			0.19		-67.58		30.27		0.32998	1.8317	96.7387030121	97.213
2 0 14			0.18		-67.4		29.92		0.33	0.2634	58.6945218607	7.3942
3 7 1			0.1		-67.3		29.73		0.33	1.2822	71.5694631273	22.2453
0 2 14			0.17		-67.13		29.38		0.33	0.2479	58.6982494177	6.3292
1 5 13			0.16		-66.97		29.06		0.32966	1.1973	71.2966048402	12.6128
3 1 13			0.16		-66.81		28.74		0.32979	0.3869	59.4126405656	11.7895
0 2 18			0.17		-66.64		28.4		0.32987	0.3755	76.3208597895	3.7538
1 1 1			0.12		-66.52		28.16		0.32978	0.5749	13.0194761966	56.7652
3 3 13			0.12		-66.4		27.92		0.32982	0.5636	65.4922780779	9.1158
5 1 3			0.1		-66.3		27.72		0.32982	0.9592	47.5591860667	88.1873
0 6 16			0.14		-66.16		27.44		0.32982	0.4825	89.3859051251	7.6515
3 5 3			0.13		-66.03		27.17		0.32981	0.9259	54.5093201099	87.7589
0 2 4			0.14		-65.89		26.89		0.32961	1.326	23.4223631322	110.0283
1 5 1			0.08		-65.81		26.74		0.32952	0.4978	46.196563203	27.3004
5 3 3			0.12		-65.69		26.5		0.32951	0.9351	54.4936931553	89.9375
2 2 4			0.15		-65.54		26.2		0.32955	0.7551	29.4672289371	73.6026
7 1 3			0.08		-65.47		26.05		0.32955	1.4031	66.8553232335	91.2915
0 0 16			-4.75		-70.21		30.79		0.33763	1.3342	64.286058028	116.6634
1 7 3			0.1		-70.11		30.59		0.33763	0.9932	66.8968211493	90.2271
3 5 9			0.14		-69.97		30.31		0.33765	0.4755	65.0802252419	19.5165
1 1 15			0.11		-69.86		30.09		0.33772	0.656	61.3839959686	20.6242
1 3 5			0.14		-69.72		29.82		0.33767	3.1323	34.189462707	190.138
5 3 9			0.12		-69.6		29.57		0.33767	0.4833	65.0662013285	20.8409
1 1 5			0.11		-69.49		29.34		0.33794	1.9661	22.8949597146	247.5537
3 1 5			0.12		-69.36		29.09		0.33789	2.8985	34.1781376955	186.2389
1 1 13			0.15		-69.22		28.8		0.33795	0.3722	52.9310122384	10.9703
2 0 16			0.11		-69.11		28.58		0.33797	0.5935	67.2372591268	11.8907
5 1 1			0.07		-69.04		28.45		0.33792	0.5346	46.1701152	26.7419
