HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.05		-36.14		9.54		0.19877	0.2634	58.6945218607	7.3942
0 2 16			0.01		-36.13		9.53		0.19877	1.8687	67.2407114996	13.8307
1 5 13			0.01		-36.12		9.5		0.19997	1.1973	71.2966048402	12.6128
1 1 1			0.06		-36.05		9.37		0.19991	0.5749	13.0194761966	56.7652
0 6 16			0.04		-36.02		9.3		0.19975	0.4825	89.3859051251	7.6515
5 1 3			0.06		-35.96		9.18		0.19965	0.9592	47.5591860667	88.1873
3 5 3			0.04		-35.91		9.09		0.19961	0.9259	54.5093201099	87.7589
5 3 3			0.04		-35.88		9.02		0.19954	0.9351	54.4936931553	89.9375
2 0 4			0.06		-35.82		8.9		0.19943	1.3874	23.4143586184	109.347
0 2 4			0.06		-35.76		8.79		0.19926	1.326	23.4223631322	110.0283
0 2 18			0.0		-35.76		8.78		0.20119	0.3755	76.3208597895	3.7538
2 2 4			0.03		-35.73		8.72		0.20057	0.7551	29.4672289371	73.6026
7 1 3			0.05		-35.68		8.62		0.2004	1.4031	66.8553232335	91.2915
1 7 3			0.05		-35.63		8.53		0.20027	0.9932	66.8968211493	90.2271
3 1 13			0.03		-35.6		8.46		0.19993	0.3869	59.4126405656	11.7895
3 5 9			0.02		-35.57		8.41		0.19976	0.4755	65.0802252419	19.5165
5 3 9			0.02		-35.56		8.38		0.19964	0.4833	65.0662013285	20.8409
4 0 6			-1.16		-36.72		9.54		0.19323	5.3963	42.900258124	488.2208
1 3 5			0.01		-36.71		9.53		0.1929	3.1323	34.189462707	190.138
3 1 5			-0.01		-36.72		9.54		0.19251	2.8985	34.1781376955	186.2389
1 1 13			0.05		-36.67		9.43		0.19251	0.3722	52.9310122384	10.9703
2 6 6			-3.81		-40.48		13.24		0.18174	5.383	63.2392339525	346.2148
1 1 15			0.04		-40.44		13.15		0.18046	0.656	61.3839959686	20.6242
5 1 1			0.05		-40.38		13.05		0.18036	0.5346	46.1701152	26.7419
1 1 5			0.06		-40.32		12.93		0.17969	1.9661	22.8949597146	247.5537
1 5 1			0.05		-40.27		12.83		0.17959	0.4978	46.196563203	27.3004
2 0 16			0.03		-40.24		12.77		0.17964	0.5935	67.2372591268	11.8907
1 7 1			0.05		-40.2		12.67		0.17953	0.5219	65.7901743415	26.2984
5 5 5			-1.21		-41.41		13.89		0.17803	1.5862	69.0631626084	104.8873
0 2 6			0.07		-41.34		13.75		0.17793	1.1672	29.1471999487	131.5155
7 1 1			0.05		-41.3		13.66		0.1778	0.5207	65.7483230412	25.2044
0 0 2			0.07		-41.23		13.52		0.1778	1.161	7.62646333295	98.931
0 6 18			0.01		-41.22		13.51		0.18011	0.7949	98.0280769063	1.8601
