HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			-0.02		-49.88		7.43		0.16673	0.5636	65.4922780779	9.1158
0 6 4			-0.78		-50.66		8.21		0.16313	0.6675	57.2171401797	42.9768
5 1 3			0.06		-50.6		8.09		0.16313	0.9592	47.5591860667	88.1873
3 5 3			0.04		-50.56		8.02		0.16313	0.9259	54.5093201099	87.7589
0 6 16			0.03		-50.54		7.96		0.16307	0.4825	89.3859051251	7.6515
2 0 4			0.02		-50.51		7.92		0.16398	1.3874	23.4143586184	109.347
0 2 4			0.02		-50.49		7.87		0.1648	1.326	23.4223631322	110.0283
5 3 3			0.03		-50.46		7.81		0.1648	0.9351	54.4936931553	89.9375
5 3 5			-0.52		-50.98		8.33		0.16527	2.2247	56.9473208346	134.0256
0 2 18			0.05		-50.93		8.24		0.16537	0.3755	76.3208597895	3.7538
2 2 4			0.05		-50.88		8.14		0.16527	0.7551	29.4672289371	73.6026
7 1 3			0.05		-50.83		8.04		0.16527	1.4031	66.8553232335	91.2915
1 7 3			0.05		-50.79		7.95		0.16527	0.9932	66.8968211493	90.2271
3 5 9			0.02		-50.76		7.9		0.16527	0.4755	65.0802252419	19.5165
1 3 5			0.01		-50.75		7.88		0.165	3.1323	34.189462707	190.138
5 3 9			0.02		-50.73		7.84		0.16502	0.4833	65.0662013285	20.8409
1 1 5			0.05		-50.69		7.75		0.16493	1.9661	22.8949597146	247.5537
1 1 15			0.03		-50.65		7.68		0.16507	0.656	61.3839959686	20.6242
3 1 5			-0.0		-50.66		7.69		0.16478	2.8985	34.1781376955	186.2389
1 5 1			0.03		-50.63		7.63		0.16472	0.4978	46.196563203	27.3004
1 1 13			-0.07		-50.7		7.69		0.16793	0.3722	52.9310122384	10.9703
2 0 16			0.0		-50.69		7.69		0.1678	0.5935	67.2372591268	11.8907
5 1 1			0.03		-50.67		7.63		0.16772	0.5346	46.1701152	26.7419
1 7 1			0.02		-50.64		7.59		0.16763	0.5219	65.7901743415	26.2984
0 2 6			0.04		-50.6		7.51		0.16763	1.1672	29.1471999487	131.5155
0 2 16			-0.01		-50.61		7.52		0.16751	1.8687	67.2407114996	13.8307
2 4 6			-0.03		-50.64		7.55		0.16751	0.785	46.7364348384	64.2552
7 1 1			0.02		-50.63		7.52		0.16741	0.5207	65.7483230412	25.2044
0 0 2			0.04		-50.59		7.44		0.16757	1.161	7.62646333295	98.931
0 6 18			-0.12		-50.71		7.57		0.1679	0.7949	98.0280769063	1.8601
1 5 5			-0.36		-51.07		7.93		0.16972	1.8923	50.2743192378	127.3636
1 1 11			-0.13		-51.2		8.05		0.16589	2.144	44.8525636461	378.5934
