HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.08		-21.23		12.24		0.27962	0.2634	58.6945218607	7.3942
0 2 14			0.08		-21.16		12.08		0.27977	0.2479	58.6982494177	6.3292
3 1 13			0.06		-21.09		11.96		0.27957	0.3869	59.4126405656	11.7895
1 5 13			0.04		-21.06		11.88		0.28038	1.1973	71.2966048402	12.6128
3 3 13			0.02		-21.03		11.84		0.2803	0.5636	65.4922780779	9.1158
2 0 4			0.07		-20.96		11.7		0.28056	1.3874	23.4143586184	109.347
5 1 3			0.03		-20.94		11.64		0.2803	0.9592	47.5591860667	88.1873
0 4 6			-1.64		-22.57		13.28		0.28243	3.7688	42.9189471786	481.9509
3 5 3			0.06		-22.51		13.16		0.2824	0.9259	54.5093201099	87.7589
0 6 16			0.06		-22.45		13.04		0.2824	0.4825	89.3859051251	7.6515
0 2 4			0.07		-22.38		12.9		0.2827	1.326	23.4223631322	110.0283
5 3 3			0.05		-22.33		12.8		0.28264	0.9351	54.4936931553	89.9375
0 2 18			0.07		-22.26		12.66		0.28236	0.3755	76.3208597895	3.7538
2 2 4			0.04		-22.22		12.58		0.28268	0.7551	29.4672289371	73.6026
7 1 3			0.02		-22.2		12.53		0.2824	1.4031	66.8553232335	91.2915
6 2 8			-0.54		-22.74		13.07		0.28023	3.3751	67.1207225085	222.106
1 7 3			0.03		-22.71		13.01		0.28	0.9932	66.8968211493	90.2271
3 5 9			0.05		-22.65		12.91		0.27999	0.4755	65.0802252419	19.5165
1 3 5			0.06		-22.6		12.79		0.28006	3.1323	34.189462707	190.138
5 3 9			0.05		-22.55		12.7		0.28006	0.4833	65.0662013285	20.8409
1 1 5			-0.05		-22.6		12.74		0.27907	1.9661	22.8949597146	247.5537
1 1 15			0.03		-22.57		12.69		0.27987	0.656	61.3839959686	20.6242
3 1 5			0.05		-22.52		12.59		0.27998	2.8985	34.1781376955	186.2389
2 6 8			-0.52		-23.03		13.1		0.27785	4.3291	67.1483383839	218.3417
1 5 1			0.02		-23.01		13.06		0.27769	0.4978	46.196563203	27.3004
1 1 13			0.07		-22.94		12.92		0.27744	0.3722	52.9310122384	10.9703
2 6 6			-4.42		-27.37		17.35		0.28227	5.383	63.2392339525	346.2148
2 0 16			0.06		-27.31		17.23		0.28223	0.5935	67.2372591268	11.8907
5 1 1			0.04		-27.27		17.16		0.28208	0.5346	46.1701152	26.7419
1 7 1			0.03		-27.24		17.09		0.28191	0.5219	65.7901743415	26.2984
0 2 6			0.03		-27.21		17.03		0.28288	1.1672	29.1471999487	131.5155
0 2 16			0.05		-27.16		16.94		0.28287	1.8687	67.2407114996	13.8307
2 4 6			0.0		-27.16		16.93		0.28322	0.785	46.7364348384	64.2552
