HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.08		-21.19		13.59		0.33435	0.3869	59.4126405656	11.7895
3 3 1			0.08		-21.11		13.43		0.33435	0.5106	38.1558496662	33.1617
7 1 3			0.01		-21.1		13.41		0.33435	1.4031	66.8553232335	91.2915
1 3 5			0.07		-21.03		13.28		0.33424	3.1323	34.189462707	190.138
3 5 3			0.06		-20.97		13.16		0.33424	0.9259	54.5093201099	87.7589
0 2 18			0.08		-20.89		13.0		0.3342	0.3755	76.3208597895	3.7538
1 3 13			0.06		-20.83		12.87		0.33437	0.3907	59.4200243294	11.5335
4 2 14			0.0		-20.83		12.87		0.33433	1.2576	70.6282605877	19.9713
3 5 9			0.05		-20.78		12.76		0.33433	0.4755	65.0802252419	19.5165
5 3 9			0.04		-20.73		12.68		0.33433	0.4833	65.0662013285	20.8409
1 7 3			0.01		-20.73		12.66		0.33433	0.9932	66.8968211493	90.2271
5 1 13			0.03		-20.7		12.61		0.3336	0.4567	71.2764535317	11.3258
4 2 6			0.0		-20.7		12.61		0.33359	1.6049	46.7233273538	62.1975
1 1 13			0.07		-20.63		12.47		0.33406	0.3722	52.9310122384	10.9703
3 1 5			0.05		-20.58		12.38		0.33396	2.8985	34.1781376955	186.2389
1 1 5			0.02		-20.56		12.34		0.33474	1.9661	22.8949597146	247.5537
1 5 1			-0.02		-20.58		12.36		0.33461	0.4978	46.196563203	27.3004
2 0 6			0.07		-20.51		12.21		0.33461	1.6278	29.1406672869	128.8477
2 0 16			0.03		-20.48		12.15		0.3347	0.5935	67.2372591268	11.8907
1 7 1			-0.03		-20.51		12.18		0.33458	0.5219	65.7901743415	26.2984
1 1 15			0.01		-20.5		12.16		0.33463	0.656	61.3839959686	20.6242
0 2 16			0.02		-20.48		12.12		0.33472	1.8687	67.2407114996	13.8307
5 1 9			0.03		-20.45		12.07		0.33474	0.4583	58.9619928854	19.0838
0 2 6			0.07		-20.39		11.93		0.33474	1.1672	29.1471999487	131.5155
1 1 11			0.05		-20.34		11.84		0.33394	2.144	44.8525636461	378.5934
0 6 18			-0.08		-20.42		11.92		0.33406	0.7949	98.0280769063	1.8601
7 1 1			-0.05		-20.47		11.97		0.33392	0.5207	65.7483230412	25.2044
3 7 1			-0.04		-20.51		12.01		0.33392	1.2822	71.5694631273	22.2453
