HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.03		-6.58		4.51		0.30757	1.1973	71.2966048402	12.6128
3 1 13			-0.02		-6.61		4.53		0.30757	0.3869	59.4126405656	11.7895
5 1 3			-0.08		-6.69		4.61		0.30675	0.9592	47.5591860667	88.1873
2 2 4			0.02		-6.67		4.58		0.3079	0.7551	29.4672289371	73.6026
7 1 3			-0.09		-6.77		4.67		0.3072	1.4031	66.8553232335	91.2915
0 6 16			0.01		-6.76		4.66		0.30749	0.4825	89.3859051251	7.6515
1 3 13			-0.03		-6.79		4.69		0.30746	0.3907	59.4200243294	11.5335
4 4 12			-7.86		-14.65		12.55		0.3014	1.9475	72.2035773977	130.2426
5 3 9			0.05		-14.6		12.45		0.30119	0.4833	65.0662013285	20.8409
1 3 5			0.06		-14.53		12.32		0.30119	3.1323	34.189462707	190.138
0 2 18			0.03		-14.51		12.27		0.29757	0.3755	76.3208597895	3.7538
1 7 3			0.01		-14.49		12.24		0.29685	0.9932	66.8968211493	90.2271
5 1 1			0.01		-14.49		12.23		0.2962	0.5346	46.1701152	26.7419
4 6 6			-0.57		-15.06		12.8		0.29414	1.1903	71.9781772466	41.9784
3 5 9			0.05		-15.01		12.7		0.29402	0.4755	65.0802252419	19.5165
3 1 5			0.06		-14.95		12.59		0.29411	2.8985	34.1781376955	186.2389
1 1 13			0.02		-14.93		12.54		0.28923	0.3722	52.9310122384	10.9703
1 1 15			0.05		-14.88		12.43		0.29018	0.656	61.3839959686	20.6242
5 1 13			0.05		-14.83		12.34		0.29123	0.4567	71.2764535317	11.3258
1 5 1			0.01		-14.82		12.31		0.29098	0.4978	46.196563203	27.3004
2 0 6			0.04		-14.78		12.24		0.2921	1.6278	29.1406672869	128.8477
1 1 5			-0.1		-14.88		12.34		0.29147	1.9661	22.8949597146	247.5537
1 7 1			0.01		-14.87		12.33		0.29121	0.5219	65.7901743415	26.2984
2 0 16			0.03		-14.84		12.27		0.29106	0.5935	67.2372591268	11.8907
2 2 16			-6.06		-20.91		18.33		0.28507	1.1693	70.1293332912	108.6018
0 2 16			0.06		-20.85		18.22		0.28502	1.8687	67.2407114996	13.8307
3 3 13			0.05		-20.8		18.12		0.28497	0.5636	65.4922780779	9.1158
0 6 18			0.01		-20.79		18.1		0.2859	0.7949	98.0280769063	1.8601
0 2 6			0.05		-20.75		18.01		0.28648	1.1672	29.1471999487	131.5155
0 0 2			0.08		-20.66		17.84		0.28655	1.161	7.62646333295	98.931
1 1 9			0.09		-20.57		17.66		0.28649	0.2216	37.1193146943	1.1702
4 2 14			0.02		-20.55		17.61		0.28649	1.2576	70.6282605877	19.9713
1 1 11			-0.02		-20.57		17.63		0.28831	2.144	44.8525636461	378.5934
