HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.01		-7.3		6.04		0.28833	0.5749	13.0194761966	56.7652
0 2 4			0.04		-7.26		5.97		0.28939	1.326	23.4223631322	110.0283
0 2 18			0.02		-7.24		5.92		0.28669	0.3755	76.3208597895	3.7538
5 1 3			-0.03		-7.27		5.96		0.28577	0.9592	47.5591860667	88.1873
5 3 3			0.01		-7.26		5.94		0.28568	0.9351	54.4936931553	89.9375
2 2 4			0.01		-7.26		5.93		0.28677	0.7551	29.4672289371	73.6026
7 1 3			-0.04		-7.3		5.98		0.28589	1.4031	66.8553232335	91.2915
3 1 13			0.01		-7.29		5.95		0.28495	0.3869	59.4126405656	11.7895
3 5 9			0.01		-7.27		5.92		0.28485	0.4755	65.0802252419	19.5165
1 7 3			-0.03		-7.31		5.96		0.28396	0.9932	66.8968211493	90.2271
5 1 1			-0.05		-7.36		6.01		0.28329	0.5346	46.1701152	26.7419
1 3 5			0.02		-7.34		5.97		0.28356	3.1323	34.189462707	190.138
5 3 9			0.01		-7.33		5.95		0.28349	0.4833	65.0662013285	20.8409
1 1 13			0.03		-7.31		5.9		0.28105	0.3722	52.9310122384	10.9703
3 1 5			0.01		-7.29		5.87		0.28132	2.8985	34.1781376955	186.2389
5 1 13			-0.02		-7.31		5.89		0.28368	0.4567	71.2764535317	11.3258
2 0 16			-0.01		-7.32		5.9		0.2836	0.5935	67.2372591268	11.8907
1 1 5			-0.14		-7.46		6.04		0.2814	1.9661	22.8949597146	247.5537
