HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.04		-11.44		7.23		0.25005	0.5749	13.0194761966	56.7652
6 4 2			-1.04		-12.48		8.27		0.25006	0.2211	67.6401768609	4.8049
0 2 4			0.03		-12.45		8.21		0.25006	1.326	23.4223631322	110.0283
5 1 3			0.03		-12.42		8.15		0.24998	0.9592	47.5591860667	88.1873
5 3 3			0.03		-12.39		8.1		0.24998	0.9351	54.4936931553	89.9375
2 2 4			-0.01		-12.4		8.1		0.24998	0.7551	29.4672289371	73.6026
7 1 3			0.02		-12.38		8.06		0.2499	1.4031	66.8553232335	91.2915
3 1 13			0.02		-12.35		8.01		0.24998	0.3869	59.4126405656	11.7895
3 5 9			0.02		-12.33		7.96		0.25	0.4755	65.0802252419	19.5165
1 7 3			0.02		-12.31		7.92		0.24994	0.9932	66.8968211493	90.2271
2 4 0			-0.22		-12.52		8.14		0.24994	1.4359	40.0960076051	88.2765
0 6 18			0.02		-12.51		8.11		0.24994	0.7949	98.0280769063	1.8601
1 3 5			0.02		-12.49		8.07		0.25	3.1323	34.189462707	190.138
5 3 9			0.02		-12.47		8.03		0.25002	0.4833	65.0662013285	20.8409
1 1 13			0.02		-12.45		8.0		0.25058	0.3722	52.9310122384	10.9703
3 1 5			0.01		-12.44		7.98		0.25064	2.8985	34.1781376955	186.2389
5 1 13			0.02		-12.43		7.94		0.25039	0.4567	71.2764535317	11.3258
1 1 15			0.01		-12.42		7.92		0.25015	0.656	61.3839959686	20.6242
2 0 16			0.01		-12.41		7.91		0.25015	0.5935	67.2372591268	11.8907
1 1 5			0.03		-12.38		7.84		0.24995	1.9661	22.8949597146	247.5537
1 5 1			0.01		-12.37		7.83		0.24991	0.4978	46.196563203	27.3004
0 4 8			-0.26		-12.64		8.1		0.24991	4.1351	47.9021960727	235.0989
1 7 1			0.0		-12.64		8.1		0.24987	0.5219	65.7901743415	26.2984
5 1 1			0.0		-12.63		8.09		0.24983	0.5346	46.1701152	26.7419
2 0 6			-0.13		-12.76		8.22		0.24983	1.6278	29.1406672869	128.8477
0 2 16			-0.0		-12.76		8.22		0.24983	1.8687	67.2407114996	13.8307
7 1 1			-0.01		-12.77		8.23		0.24978	0.5207	65.7483230412	25.2044
