HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		-10.66		4.77		0.27468	0.5749	13.0194761966	56.7652
3 3 13			-0.05		-10.71		4.82		0.27459	0.5636	65.4922780779	9.1158
5 1 3			-0.03		-10.74		4.85		0.27405	0.9592	47.5591860667	88.1873
3 5 3			0.01		-10.73		4.83		0.27393	0.9259	54.5093201099	87.7589
0 6 16			0.01		-10.73		4.82		0.27402	0.4825	89.3859051251	7.6515
1 5 1			-0.05		-10.78		4.88		0.27363	0.4978	46.196563203	27.3004
0 2 4			0.01		-10.76		4.85		0.27415	1.326	23.4223631322	110.0283
5 3 3			0.0		-10.76		4.85		0.27406	0.9351	54.4936931553	89.9375
0 2 18			0.02		-10.74		4.8		0.27442	0.3755	76.3208597895	3.7538
2 2 4			-0.03		-10.76		4.83		0.27494	0.7551	29.4672289371	73.6026
7 1 3			-0.04		-10.8		4.87		0.27445	1.4031	66.8553232335	91.2915
1 7 3			-0.03		-10.83		4.9		0.27395	0.9932	66.8968211493	90.2271
