HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.06		-12.14		9.64		0.18217	0.5106	38.1558496662	33.1617
0 2 2			0.08		-12.06		9.49		0.18063	0.4614	19.2417464495	36.8131
5 3 1			0.06		-12.0		9.37		0.18045	0.5252	53.2386121167	32.835
0 2 14			0.05		-11.95		9.27		0.18045	0.2479	58.6982494177	6.3292
1 5 13			0.04		-11.92		9.2		0.17424	1.1973	71.2966048402	12.6128
2 0 12			0.01		-11.9		9.17		0.17306	0.8079	50.6101057273	16.6151
2 0 14			0.04		-11.86		9.09		0.17295	0.2634	58.6945218607	7.3942
0 2 22			0.05		-11.81		8.99		0.17432	1.8317	96.7387030121	97.213
5 1 9			0.06		-11.76		8.88		0.17388	0.4583	58.9619928854	19.0838
5 1 13			0.03		-11.72		8.82		0.17119	0.4567	71.2764535317	11.3258
0 6 16			0.03		-11.69		8.75		0.17128	0.4825	89.3859051251	7.6515
3 5 3			0.04		-11.65		8.66		0.17128	0.9259	54.5093201099	87.7589
1 1 1			0.06		-11.59		8.54		0.17131	0.5749	13.0194761966	56.7652
0 2 18			0.05		-11.54		8.44		0.17066	0.3755	76.3208597895	3.7538
0 2 4			0.04		-11.5		8.36		0.1718	1.326	23.4223631322	110.0283
5 3 3			0.03		-11.46		8.29		0.17179	0.9351	54.4936931553	89.9375
5 1 3			0.05		-11.41		8.18		0.17179	0.9592	47.5591860667	88.1873
4 6 0			-1.44		-12.84		9.62		0.17179	0.7863	67.1083315067	59.4729
7 1 3			0.06		-12.79		9.5		0.17176	1.4031	66.8553232335	91.2915
3 1 13			0.03		-12.75		9.44		0.17248	0.3869	59.4126405656	11.7895
1 7 3			0.06		-12.7		9.32		0.17245	0.9932	66.8968211493	90.2271
3 5 9			0.03		-12.66		9.25		0.17241	0.4755	65.0802252419	19.5165
1 3 13			0.03		-12.63		9.2		0.17316	0.3907	59.4200243294	11.5335
1 3 5			0.01		-12.62		9.17		0.17271	3.1323	34.189462707	190.138
5 3 9			0.03		-12.59		9.12		0.17266	0.4833	65.0662013285	20.8409
1 1 13			0.03		-12.57		9.06		0.17594	0.3722	52.9310122384	10.9703
2 0 4			0.04		-12.52		8.98		0.17662	1.3874	23.4143586184	109.347
1 1 15			0.03		-12.49		8.91		0.17565	0.656	61.3839959686	20.6242
3 1 5			-0.0		-12.49		8.91		0.17533	2.8985	34.1781376955	186.2389
0 0 2			0.05		-12.44		8.81		0.17542	1.161	7.62646333295	98.931
1 5 1			0.03		-12.41		8.75		0.17531	0.4978	46.196563203	27.3004
1 1 5			0.04		-12.37		8.66		0.17475	1.9661	22.8949597146	247.5537
2 2 16			-6.51		-18.87		15.17		0.16291	1.1693	70.1293332912	108.6018
2 0 16			0.05		-18.83		15.07		0.1628	0.5935	67.2372591268	11.8907
1 7 1			0.06		-18.76		14.95		0.16275	0.5219	65.7901743415	26.2984
0 0 18			-4.82		-23.58		19.77		0.19762	0.6609	73.530655613	37.988
1 7 5			-0.65		-24.23		20.41		0.1977	1.0841	69.0835930101	99.7513
5 1 1			0.08		-24.14		20.25		0.19766	0.5346	46.1701152	26.7419
7 1 1			0.07		-24.07		20.1		0.19762	0.5207	65.7483230412	25.2044
2 0 6			0.09		-23.98		19.92		0.19737	1.6278	29.1406672869	128.8477
4 2 6			0.02		-23.96		19.87		0.19723	1.6049	46.7233273538	62.1975
0 2 16			0.06		-23.9		19.75		0.19722	1.8687	67.2407114996	13.8307
0 2 6			0.08		-23.82		19.59		0.19697	1.1672	29.1471999487	131.5155
