HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.07		-16.86		11.62		0.25006	0.5749	13.0194761966	56.7652
0 2 18			0.01		-16.85		11.59		0.25006	0.3755	76.3208597895	3.7538
0 2 4			0.05		-16.8		11.49		0.25006	1.326	23.4223631322	110.0283
5 1 3			0.05		-16.74		11.38		0.24999	0.9592	47.5591860667	88.1873
5 3 3			0.05		-16.69		11.28		0.24999	0.9351	54.4936931553	89.9375
2 2 4			0.02		-16.68		11.25		0.24999	0.7551	29.4672289371	73.6026
7 1 3			0.04		-16.63		11.16		0.24989	1.4031	66.8553232335	91.2915
3 1 13			0.05		-16.59		11.07		0.24999	0.3869	59.4126405656	11.7895
3 5 9			0.04		-16.54		10.99		0.25001	0.4755	65.0802252419	19.5165
6 0 6			-1.48		-18.03		12.47		0.25001	1.0815	60.1501886982	39.9969
0 6 6			-1.38		-19.4		13.84		0.25001	1.0147	60.183190367	40.9583
1 7 3			0.06		-19.35		13.73		0.24993	0.9932	66.8968211493	90.2271
1 3 5			0.05		-19.29		13.62		0.25	3.1323	34.189462707	190.138
0 4 6			-1.7		-20.99		15.32		0.25	3.7688	42.9189471786	481.9509
5 3 9			0.06		-20.93		15.2		0.25003	0.4833	65.0662013285	20.8409
1 1 13			0.06		-20.87		15.08		0.25071	0.3722	52.9310122384	10.9703
3 1 5			0.05		-20.82		14.97		0.25079	2.8985	34.1781376955	186.2389
5 1 13			0.06		-20.76		14.86		0.25048	0.4567	71.2764535317	11.3258
1 1 15			0.05		-20.71		14.76		0.25018	0.656	61.3839959686	20.6242
2 0 16			0.04		-20.67		14.67		0.25018	0.5935	67.2372591268	11.8907
1 5 1			0.04		-20.62		14.58		0.25012	0.4978	46.196563203	27.3004
4 6 6			-0.39		-21.01		14.97		0.25012	1.1903	71.9781772466	41.9784
1 1 5			0.07		-20.94		14.83		0.24989	1.9661	22.8949597146	247.5537
5 1 1			0.04		-20.9		14.75		0.24985	0.5346	46.1701152	26.7419
6 2 10			-0.87		-21.77		15.62		0.24985	0.7103	71.9901825081	43.9921
1 7 1			0.04		-21.73		15.54		0.24978	0.5219	65.7901743415	26.2984
2 0 6			-0.05		-21.78		15.58		0.24978	1.6278	29.1406672869	128.8477
0 2 16			0.04		-21.74		15.51		0.24978	1.8687	67.2407114996	13.8307
7 1 1			0.03		-21.71		15.45		0.24973	0.5207	65.7483230412	25.2044
0 2 6			-0.06		-21.77		15.51		0.24972	1.1672	29.1471999487	131.5155
7 3 5			-1.55		-23.32		17.06		0.24942	1.0496	74.7140851895	88.0788
0 6 18			0.06		-23.26		16.94		0.24945	0.7949	98.0280769063	1.8601
0 0 2			0.07		-23.19		16.8		0.24945	1.161	7.62646333295	98.931
