HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.06		-27.49		10.59		0.39588	0.3755	76.3208597895	3.7538
5 3 3			0.04		-27.45		10.51		0.39603	0.9351	54.4936931553	89.9375
5 1 3			0.03		-27.42		10.45		0.39687	0.9592	47.5591860667	88.1873
2 2 4			0.07		-27.35		10.3		0.39687	0.7551	29.4672289371	73.6026
7 1 3			0.02		-27.33		10.26		0.39766	1.4031	66.8553232335	91.2915
4 6 6			-0.56		-27.88		10.82		0.39889	1.1903	71.9781772466	41.9784
3 1 13			0.04		-27.84		10.74		0.39971	0.3869	59.4126405656	11.7895
3 5 9			0.04		-27.8		10.65		0.39957	0.4755	65.0802252419	19.5165
1 7 3			0.03		-27.77		10.6		0.40026	0.9932	66.8968211493	90.2271
1 3 5			0.01		-27.76		10.57		0.40026	3.1323	34.189462707	190.138
5 3 9			0.04		-27.72		10.5		0.40015	0.4833	65.0662013285	20.8409
2 0 4			0.01		-27.71		10.47		0.40173	1.3874	23.4143586184	109.347
1 1 13			0.03		-27.68		10.4		0.4064	0.3722	52.9310122384	10.9703
3 1 5			0.0		-27.67		10.4		0.40657	2.8985	34.1781376955	186.2389
5 1 13			0.03		-27.65		10.34		0.4046	0.4567	71.2764535317	11.3258
1 1 15			0.0		-27.64		10.34		0.40532	0.656	61.3839959686	20.6242
2 0 16			0.02		-27.62		10.29		0.40532	0.5935	67.2372591268	11.8907
1 5 1			-0.11		-27.73		10.4		0.40501	0.4978	46.196563203	27.3004
0 4 14			-2.97		-30.7		13.37		0.43397	1.2337	67.7597167724	121.3788
1 1 5			0.08		-30.62		13.22		0.43424	1.9661	22.8949597146	247.5537
1 7 1			-0.11		-30.73		13.32		0.434	0.5219	65.7901743415	26.2984
5 1 1			-0.11		-30.84		13.43		0.43376	0.5346	46.1701152	26.7419
2 0 6			-0.03		-30.87		13.47		0.43524	1.6278	29.1406672869	128.8477
