HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.7		-41.04		88.45		0.17461	0.2479	58.6982494177	6.3292
3 5 3			0.68		-40.36		87.08		0.17461	0.9259	54.5093201099	87.7589
2 0 14			0.65		-39.71		85.79		0.17461	0.2634	58.6945218607	7.3942
3 5 1			0.64		-39.07		84.51		0.17461	0.5283	53.2544885252	31.9012
5 3 1			0.62		-38.44		83.26		0.17461	0.5252	53.2386121167	32.835
2 0 2			0.62		-37.83		82.02		0.17461	0.6502	19.2320929378	35.9547
5 3 3			0.58		-37.25		80.86		0.17461	0.9351	54.4936931553	89.9375
0 2 4			0.57		-36.68		79.72		0.17462	1.326	23.4223631322	110.0283
1 1 1			0.57		-36.11		78.58		0.17462	0.5749	13.0194761966	56.7652
3 3 1			0.54		-35.57		77.51		0.17462	0.5106	38.1558496662	33.1617
2 2 4			0.53		-35.04		76.44		0.17462	0.7551	29.4672289371	73.6026
3 1 13			0.5		-34.54		75.45		0.17462	0.3869	59.4126405656	11.7895
3 1 11			0.02		-34.53		75.42		0.17461	2.3814	52.0481274199	292.2152
5 1 3			0.5		-34.02		74.42		0.17461	0.9592	47.5591860667	88.1873
4 6 2			0.08		-33.94		74.25		0.17458	0.2349	67.657370766	5.5969
1 5 13			0.46		-33.49		73.34		0.17456	1.1973	71.2966048402	12.6128
0 6 16			0.44		-33.04		72.45		0.17456	0.4825	89.3859051251	7.6515
7 1 3			0.46		-32.59		71.54		0.17456	1.4031	66.8553232335	91.2915
1 7 3			0.44		-32.14		70.65		0.17456	0.9932	66.8968211493	90.2271
5 3 9			0.41		-31.73		69.84		0.17456	0.4833	65.0662013285	20.8409
2 0 4			0.41		-31.32		69.01		0.17457	1.3874	23.4143586184	109.347
1 3 5			0.37		-30.95		68.27		0.17457	3.1323	34.189462707	190.138
0 2 18			0.39		-30.56		67.48		0.17454	0.3755	76.3208597895	3.7538
1 3 13			0.37		-30.19		66.74		0.17456	0.3907	59.4200243294	11.5335
7 1 1			0.36		-29.82		66.02		0.17456	0.5207	65.7483230412	25.2044
3 5 9			0.36		-29.47		65.31		0.17456	0.4755	65.0802252419	19.5165
2 4 2			0.31		-29.16		64.69		0.17456	0.3828	40.8766170199	13.2501
3 1 5			0.31		-28.85		64.06		0.17456	2.8985	34.1781376955	186.2389
5 1 1			0.34		-28.51		63.39		0.17454	0.5346	46.1701152	26.7419
1 1 13			0.33		-28.18		62.74		0.17461	0.3722	52.9310122384	10.9703
5 1 13			0.31		-27.87		62.11		0.17457	0.4567	71.2764535317	11.3258
1 1 15			0.32		-27.55		61.48		0.17456	0.656	61.3839959686	20.6242
1 7 1			0.31		-27.25		60.86		0.17456	0.5219	65.7901743415	26.2984
1 1 5			0.31		-26.93		60.23		0.17453	1.9661	22.8949597146	247.5537
1 5 1			0.3		-26.63		59.64		0.17453	0.4978	46.196563203	27.3004
2 0 6			0.31		-26.33		59.02		0.17453	1.6278	29.1406672869	128.8477
2 0 16			0.26		-26.06		58.49		0.17453	0.5935	67.2372591268	11.8907
0 2 16			0.25		-25.81		57.99		0.17453	1.8687	67.2407114996	13.8307
3 3 13			0.25		-25.56		57.5		0.17453	0.5636	65.4922780779	9.1158
0 2 6			0.28		-25.28		56.93		0.17453	1.1672	29.1471999487	131.5155
