HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			-0.03		-21.97		6.83		0.24095	0.5636	65.4922780779	9.1158
1 5 13			0.04		-21.93		6.75		0.23976	1.1973	71.2966048402	12.6128
1 1 1			0.04		-21.9		6.68		0.23931	0.5749	13.0194761966	56.7652
5 1 3			0.03		-21.87		6.62		0.2385	0.9592	47.5591860667	88.1873
6 0 10			-0.58		-22.45		7.2		0.24475	1.0728	69.1331306246	8.9056
3 5 3			0.03		-22.43		7.15		0.2447	0.9259	54.5093201099	87.7589
0 6 16			0.02		-22.41		7.11		0.2448	0.4825	89.3859051251	7.6515
2 0 4			0.02		-22.38		7.06		0.24469	1.3874	23.4143586184	109.347
0 2 4			0.02		-22.36		7.03		0.24456	1.326	23.4223631322	110.0283
5 3 3			0.02		-22.35		6.99		0.24449	0.9351	54.4936931553	89.9375
0 2 18			-0.01		-22.36		7.0		0.24252	0.3755	76.3208597895	3.7538
2 2 4			-0.02		-22.38		7.02		0.24233	0.7551	29.4672289371	73.6026
7 1 3			0.02		-22.36		6.98		0.24185	1.4031	66.8553232335	91.2915
1 7 3			0.02		-22.34		6.94		0.24143	0.9932	66.8968211493	90.2271
3 5 9			0.01		-22.32		6.91		0.24154	0.4755	65.0802252419	19.5165
1 3 5			0.01		-22.32		6.9		0.24197	3.1323	34.189462707	190.138
5 3 9			0.01		-22.31		6.88		0.24213	0.4833	65.0662013285	20.8409
4 2 6			-0.18		-22.49		7.06		0.24183	1.6049	46.7233273538	62.1975
1 1 5			0.04		-22.45		6.98		0.24134	1.9661	22.8949597146	247.5537
1 1 15			0.02		-22.42		6.94		0.2405	0.656	61.3839959686	20.6242
3 1 5			-0.01		-22.43		6.94		0.24089	2.8985	34.1781376955	186.2389
1 5 1			0.0		-22.43		6.93		0.24068	0.4978	46.196563203	27.3004
1 1 13			-0.07		-22.5		7.01		0.24565	0.3722	52.9310122384	10.9703
2 0 16			0.0		-22.5		7.01		0.24573	0.5935	67.2372591268	11.8907
5 1 1			-0.0		-22.5		7.01		0.24547	0.5346	46.1701152	26.7419
1 7 1			-0.01		-22.51		7.02		0.24524	0.5219	65.7901743415	26.2984
0 6 2			-0.05		-22.56		7.07		0.24529	0.2356	55.3895592761	6.1752
