HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.04		-9.37		6.82		0.28264	1.326	23.4223631322	110.0283
5 3 3			0.01		-9.35		6.8		0.28256	0.9351	54.4936931553	89.9375
5 1 3			-0.01		-9.37		6.81		0.2821	0.9592	47.5591860667	88.1873
2 2 4			0.01		-9.36		6.79		0.28265	0.7551	29.4672289371	73.6026
7 1 3			-0.03		-9.39		6.82		0.28218	1.4031	66.8553232335	91.2915
3 1 13			0.02		-9.36		6.78		0.28177	0.3869	59.4126405656	11.7895
3 5 9			0.02		-9.34		6.74		0.28176	0.4755	65.0802252419	19.5165
1 7 3			-0.02		-9.36		6.76		0.28128	0.9932	66.8968211493	90.2271
1 3 5			0.03		-9.34		6.71		0.28147	3.1323	34.189462707	190.138
5 3 9			0.01		-9.32		6.68		0.28142	0.4833	65.0662013285	20.8409
2 0 4			0.03		-9.29		6.62		0.28184	1.3874	23.4143586184	109.347
1 1 13			0.03		-9.26		6.55		0.28079	0.3722	52.9310122384	10.9703
5 1 13			-0.02		-9.28		6.57		0.2822	0.4567	71.2764535317	11.3258
1 1 15			0.0		-9.27		6.56		0.28342	0.656	61.3839959686	20.6242
3 1 5			0.02		-9.26		6.53		0.28351	2.8985	34.1781376955	186.2389
1 5 1			-0.03		-9.29		6.56		0.28329	0.4978	46.196563203	27.3004
1 1 5			-0.14		-9.43		6.7		0.28199	1.9661	22.8949597146	247.5537
2 0 16			0.0		-9.43		6.69		0.28199	0.5935	67.2372591268	11.8907
1 7 1			-0.04		-9.47		6.74		0.28173	0.5219	65.7901743415	26.2984
5 1 1			-0.04		-9.51		6.77		0.28148	0.5346	46.1701152	26.7419
0 4 8			-0.41		-9.91		7.18		0.27919	4.1351	47.9021960727	235.0989
