HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.04		-24.0		9.74		0.0	0.4825	89.3859051251	7.6515
3 5 3			0.04		-23.96		9.67		0.0	0.9259	54.5093201099	87.7589
0 0 4			-1.12		-25.09		10.79		0.0	0.8482	15.2869714585	59.1035
1 1 1			0.04		-25.05		10.72		0.0	0.5749	13.0194761966	56.7652
1 5 13			0.07		-24.98		10.58		0.0	1.1973	71.2966048402	12.6128
0 2 4			0.04		-24.94		10.49		0.0	1.326	23.4223631322	110.0283
0 2 18			0.06		-24.88		10.37		0.0	0.3755	76.3208597895	3.7538
5 1 3			-0.01		-24.89		10.38		0.0	0.9592	47.5591860667	88.1873
5 3 3			0.03		-24.86		10.32		0.0	0.9351	54.4936931553	89.9375
7 1 3			-0.03		-24.88		10.34		0.0	1.4031	66.8553232335	91.2915
3 1 13			0.03		-24.86		10.29		0.0	0.3869	59.4126405656	11.7895
3 5 9			0.03		-24.82		10.23		0.0	0.4755	65.0802252419	19.5165
1 7 3			-0.02		-24.84		10.25		0.0	0.9932	66.8968211493	90.2271
1 3 5			0.01		-24.83		10.23		0.0	3.1323	34.189462707	190.138
5 3 9			0.03		-24.81		10.17		0.0	0.4833	65.0662013285	20.8409
1 1 13			-0.18		-24.99		10.36		0.0	0.3722	52.9310122384	10.9703
3 1 5			-0.0		-24.99		10.36		0.0	2.8985	34.1781376955	186.2389
5 1 13			0.05		-24.94		10.25		0.0	0.4567	71.2764535317	11.3258
1 1 15			0.0		-24.94		10.25		0.0	0.656	61.3839959686	20.6242
2 0 16			0.02		-24.92		10.21		0.0	0.5935	67.2372591268	11.8907
1 5 1			0.05		-24.86		10.1		0.0	0.4978	46.196563203	27.3004
1 1 5			0.03		-24.84		10.05		0.0	1.9661	22.8949597146	247.5537
5 1 1			0.05		-24.78		9.94		0.0	0.5346	46.1701152	26.7419
2 0 6			0.05		-24.73		9.84		0.0	1.6278	29.1406672869	128.8477
7 1 1			0.05		-24.68		9.75		0.0	0.5207	65.7483230412	25.2044
0 2 16			0.01		-24.68		9.73		0.0	1.8687	67.2407114996	13.8307
0 2 6			0.05		-24.63		9.63		0.0	1.1672	29.1471999487	131.5155
0 6 18			-0.1		-24.73		9.73		0.0	0.7949	98.0280769063	1.8601
0 0 2			-0.95		-25.68		10.68		0.0	1.161	7.62646333295	98.931
1 1 11			-0.23		-25.91		10.91		0.0	2.144	44.8525636461	378.5934
