HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.07		-18.09		12.05		0.24987	0.5749	13.0194761966	56.7652
5 1 3			0.06		-18.03		11.93		0.24981	0.9592	47.5591860667	88.1873
3 5 3			0.06		-17.97		11.81		0.24979	0.9259	54.5093201099	87.7589
0 6 16			0.06		-17.92		11.7		0.24979	0.4825	89.3859051251	7.6515
2 0 4			0.05		-17.86		11.59		0.24979	1.3874	23.4143586184	109.347
0 2 4			0.05		-17.81		11.49		0.24979	1.326	23.4223631322	110.0283
5 3 3			0.05		-17.76		11.4		0.24979	0.9351	54.4936931553	89.9375
0 6 4			-2.16		-19.93		13.56		0.24977	0.6675	57.2171401797	42.9768
0 2 18			0.03		-19.9		13.51		0.24977	0.3755	76.3208597895	3.7538
2 2 4			0.03		-19.87		13.44		0.24975	0.7551	29.4672289371	73.6026
7 1 3			0.05		-19.81		13.33		0.24968	1.4031	66.8553232335	91.2915
1 7 3			0.06		-19.76		13.22		0.2496	0.9932	66.8968211493	90.2271
3 5 9			0.05		-19.7		13.11		0.24961	0.4755	65.0802252419	19.5165
6 4 0			-1.31		-21.02		14.43		0.24961	1.8287	67.0910631577	58.6803
1 3 5			0.06		-20.96		14.31		0.24969	3.1323	34.189462707	190.138
5 3 9			0.05		-20.91		14.21		0.24973	0.4833	65.0662013285	20.8409
1 1 5			0.07		-20.83		14.06		0.24949	1.9661	22.8949597146	247.5537
1 1 15			0.05		-20.79		13.97		0.24921	0.656	61.3839959686	20.6242
3 1 5			0.04		-20.74		13.88		0.24928	2.8985	34.1781376955	186.2389
1 5 1			0.04		-20.7		13.8		0.24922	0.4978	46.196563203	27.3004
1 1 13			0.04		-20.66		13.71		0.24988	0.3722	52.9310122384	10.9703
2 0 16			0.04		-20.62		13.63		0.24988	0.5935	67.2372591268	11.8907
5 1 1			0.03		-20.59		13.57		0.24984	0.5346	46.1701152	26.7419
2 2 12			-2.7		-23.29		16.27		0.24981	1.9766	54.0147953295	208.0279
1 7 1			0.04		-23.24		16.18		0.24975	0.5219	65.7901743415	26.2984
0 2 6			-0.06		-23.3		16.23		0.24975	1.1672	29.1471999487	131.5155
2 4 14			0.02		-23.28		16.19		0.24975	0.5221	70.6383718296	19.4111
2 4 6			-0.04		-23.31		16.22		0.24974	0.785	46.7364348384	64.2552
0 2 16			0.04		-23.27		16.14		0.24974	1.8687	67.2407114996	13.8307
7 1 1			0.03		-23.24		16.07		0.24968	0.5207	65.7483230412	25.2044
0 4 12			-3.5		-26.74		19.57		0.24973	1.4889	60.4300914167	161.7651
0 0 2			0.08		-26.65		19.41		0.24973	1.161	7.62646333295	98.931
0 6 18			0.07		-26.59		19.27		0.24973	0.7949	98.0280769063	1.8601
