HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.03		-11.69		8.37		0.22752	0.9351	54.4936931553	89.9375
0 2 4			0.04		-11.65		8.29		0.22715	1.326	23.4223631322	110.0283
5 1 3			0.05		-11.61		8.19		0.22691	0.9592	47.5591860667	88.1873
0 0 6			0.03		-11.57		8.13		0.22535	7.4326	23.0169618987	709.6598
6 4 4			-1.66		-13.23		9.79		0.22609	0.6669	69.2748711385	33.991
2 2 4			0.02		-13.21		9.75		0.2257	0.7551	29.4672289371	73.6026
3 1 13			0.02		-13.19		9.7		0.22551	0.3869	59.4126405656	11.7895
0 6 16			0.04		-13.15		9.62		0.22545	0.4825	89.3859051251	7.6515
1 5 13			0.06		-13.09		9.51		0.22564	1.1973	71.2966048402	12.6128
1 7 3			0.05		-13.05		9.42		0.22543	0.9932	66.8968211493	90.2271
1 3 5			0.01		-13.03		9.39		0.22568	3.1323	34.189462707	190.138
7 1 3			0.04		-12.99		9.3		0.22546	1.4031	66.8553232335	91.2915
3 5 9			0.03		-12.96		9.25		0.22547	0.4755	65.0802252419	19.5165
1 3 13			0.02		-12.95		9.22		0.22524	0.3907	59.4200243294	11.5335
5 3 9			0.02		-12.93		9.18		0.22524	0.4833	65.0662013285	20.8409
1 1 13			-0.13		-13.06		9.31		0.22134	0.3722	52.9310122384	10.9703
1 1 15			0.03		-13.03		9.25		0.22242	0.656	61.3839959686	20.6242
3 1 5			-0.0		-13.03		9.25		0.22273	2.8985	34.1781376955	186.2389
5 1 13			0.04		-12.99		9.16		0.22317	0.4567	71.2764535317	11.3258
1 5 1			0.02		-12.96		9.12		0.22298	0.4978	46.196563203	27.3004
1 1 5			0.04		-12.92		9.03		0.22363	1.9661	22.8949597146	247.5537
5 1 1			0.02		-12.9		9.0		0.22346	0.5346	46.1701152	26.7419
2 0 6			-0.04		-12.94		9.03		0.22204	1.6278	29.1406672869	128.8477
1 7 1			0.02		-12.92		9.0		0.22183	0.5219	65.7901743415	26.2984
2 0 16			0.01		-12.91		8.97		0.22175	0.5935	67.2372591268	11.8907
2 4 6			-0.09		-13.0		9.06		0.22132	0.785	46.7364348384	64.2552
2 0 4			0.04		-12.96		8.98		0.22099	1.3874	23.4143586184	109.347
7 1 1			0.01		-12.95		8.97		0.22082	0.5207	65.7483230412	25.2044
2 4 4			-0.3		-13.25		9.27		0.22044	0.8182	43.1484985256	64.6996
0 2 16			0.01		-13.24		9.25		0.22038	1.8687	67.2407114996	13.8307
0 2 6			-0.03		-13.27		9.28		0.2192	1.1672	29.1471999487	131.5155
0 6 18			-0.09		-13.37		9.38		0.21803	0.7949	98.0280769063	1.8601
0 0 2			0.04		-13.33		9.3		0.21786	1.161	7.62646333295	98.931
