HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.23		-37.47		33.19		0.20475	0.2634	58.6945218607	7.3942
0 2 16			0.18		-37.29		32.84		0.20475	1.8687	67.2407114996	13.8307
1 5 13			0.19		-37.1		32.46		0.20489	1.1973	71.2966048402	12.6128
3 1 13			0.2		-36.9		32.06		0.20486	0.3869	59.4126405656	11.7895
1 5 5			-0.0		-36.9		32.06		0.20482	1.8923	50.2743192378	127.3636
0 2 18			0.18		-36.73		31.71		0.20499	0.3755	76.3208597895	3.7538
2 0 4			0.21		-36.52		31.29		0.20497	1.3874	23.4143586184	109.347
3 5 3			0.19		-36.33		30.91		0.20496	0.9259	54.5093201099	87.7589
5 1 3			0.2		-36.13		30.52		0.20496	0.9592	47.5591860667	88.1873
0 6 16			0.17		-35.96		30.18		0.20496	0.4825	89.3859051251	7.6515
0 2 4			0.19		-35.78		29.8		0.20492	1.326	23.4223631322	110.0283
3 3 13			0.13		-35.64		29.54		0.20492	0.5636	65.4922780779	9.1158
5 3 3			0.16		-35.48		29.21		0.20492	0.9351	54.4936931553	89.9375
1 5 1			0.15		-35.33		28.91		0.2049	0.4978	46.196563203	27.3004
7 1 3			0.17		-35.16		28.57		0.20489	1.4031	66.8553232335	91.2915
2 2 10			-0.8		-35.96		29.38		0.20508	0.6429	46.7739448495	44.8949
2 2 4			0.15		-35.81		29.08		0.20504	0.7551	29.4672289371	73.6026
1 7 3			0.16		-35.65		28.75		0.20504	0.9932	66.8968211493	90.2271
3 5 9			0.14		-35.51		28.47		0.20502	0.4755	65.0802252419	19.5165
1 1 15			0.11		-35.41		28.26		0.20507	0.656	61.3839959686	20.6242
1 1 5			0.13		-35.27		28.0		0.2051	1.9661	22.8949597146	247.5537
5 3 9			0.12		-35.15		27.75		0.20508	0.4833	65.0662013285	20.8409
1 3 5			0.11		-35.04		27.54		0.20508	3.1323	34.189462707	190.138
3 1 5			0.09		-34.95		27.35		0.2051	2.8985	34.1781376955	186.2389
2 0 16			0.11		-34.84		27.13		0.20512	0.5935	67.2372591268	11.8907
1 1 13			0.14		-34.7		26.86		0.205	0.3722	52.9310122384	10.9703
5 1 1			0.12		-34.59		26.62		0.205	0.5346	46.1701152	26.7419
1 7 1			0.11		-34.48		26.4		0.20498	0.5219	65.7901743415	26.2984
0 2 6			0.11		-34.37		26.19		0.20485	1.1672	29.1471999487	131.5155
7 1 1			0.1		-34.27		25.98		0.20482	0.5207	65.7483230412	25.2044
0 0 2			0.13		-34.14		25.73		0.20482	1.161	7.62646333295	98.931
2 4 6			0.06		-34.08		25.61		0.20476	0.785	46.7364348384	64.2552
0 6 18			0.08		-34.0		25.45		0.20456	0.7949	98.0280769063	1.8601
