HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.16		-30.24		23.89		0.20307	0.2479	58.6982494177	6.3292
2 0 14			0.15		-30.08		23.59		0.2032	0.2634	58.6945218607	7.3942
1 5 13			0.12		-29.96		23.35		0.20361	1.1973	71.2966048402	12.6128
3 1 13			0.14		-29.82		23.07		0.20351	0.3869	59.4126405656	11.7895
0 2 18			0.11		-29.71		22.84		0.2041	0.3755	76.3208597895	3.7538
2 0 4			0.15		-29.56		22.54		0.20402	1.3874	23.4143586184	109.347
1 1 1			0.15		-29.41		22.24		0.20402	0.5749	13.0194761966	56.7652
3 5 3			0.13		-29.28		21.98		0.20402	0.9259	54.5093201099	87.7589
5 1 3			0.14		-29.14		21.71		0.20397	0.9592	47.5591860667	88.1873
0 6 16			0.11		-29.03		21.48		0.20394	0.4825	89.3859051251	7.6515
0 2 4			0.13		-28.89		21.21		0.20386	1.326	23.4223631322	110.0283
3 3 13			0.08		-28.81		21.05		0.20386	0.5636	65.4922780779	9.1158
1 5 1			0.1		-28.71		20.84		0.20378	0.4978	46.196563203	27.3004
5 3 3			0.11		-28.6		20.63		0.20378	0.9351	54.4936931553	89.9375
7 1 3			0.12		-28.49		20.4		0.20373	1.4031	66.8553232335	91.2915
2 2 4			0.1		-28.39		20.2		0.20356	0.7551	29.4672289371	73.6026
1 3 11			-0.45		-28.84		20.65		0.20422	2.4293	52.0561920156	298.4303
1 7 3			0.11		-28.73		20.42		0.20416	0.9932	66.8968211493	90.2271
6 0 6			-0.41		-29.14		20.83		0.20239	1.0815	60.1501886982	39.9969
3 5 9			0.09		-29.04		20.65		0.20237	0.4755	65.0802252419	19.5165
1 1 15			0.06		-28.98		20.53		0.20245	0.656	61.3839959686	20.6242
1 1 5			0.09		-28.9		20.36		0.20249	1.9661	22.8949597146	247.5537
1 3 5			0.06		-28.83		20.23		0.2025	3.1323	34.189462707	190.138
3 1 5			0.05		-28.78		20.12		0.20252	2.8985	34.1781376955	186.2389
1 1 13			0.1		-28.67		19.91		0.2023	0.3722	52.9310122384	10.9703
2 0 16			0.07		-28.61		19.78		0.20233	0.5935	67.2372591268	11.8907
5 1 1			0.08		-28.53		19.61		0.20228	0.5346	46.1701152	26.7419
1 7 1			0.08		-28.45		19.46		0.2022	0.5219	65.7901743415	26.2984
0 2 6			0.08		-28.37		19.31		0.20186	1.1672	29.1471999487	131.5155
7 1 1			0.07		-28.31		19.17		0.20178	0.5207	65.7483230412	25.2044
2 4 6			0.03		-28.28		19.12		0.20159	0.785	46.7364348384	64.2552
6 2 8			-0.55		-28.82		19.66		0.20245	3.3751	67.1207225085	222.106
0 0 2			0.09		-28.73		19.47		0.20238	1.161	7.62646333295	98.931
