HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.05		-14.21		6.68		0.17564	0.5749	13.0194761966	56.7652
5 3 3			0.02		-14.18		6.63		0.17561	0.9351	54.4936931553	89.9375
0 2 18			0.03		-14.15		6.57		0.17489	0.3755	76.3208597895	3.7538
0 2 4			0.03		-14.12		6.5		0.17538	1.326	23.4223631322	110.0283
2 2 4			0.04		-14.08		6.42		0.17522	0.7551	29.4672289371	73.6026
7 1 3			0.04		-14.04		6.34		0.17522	1.4031	66.8553232335	91.2915
3 1 13			0.02		-14.02		6.31		0.17555	0.3869	59.4126405656	11.7895
1 7 3			0.04		-13.98		6.23		0.17554	0.9932	66.8968211493	90.2271
3 5 9			0.01		-13.97		6.2		0.17549	0.4755	65.0802252419	19.5165
5 3 9			0.01		-13.96		6.19		0.17545	0.4833	65.0662013285	20.8409
6 4 2			-0.85		-14.81		7.04		0.17505	0.2211	67.6401768609	4.8049
1 3 13			0.02		-14.79		7.0		0.17541	0.3907	59.4200243294	11.5335
1 3 5			-0.01		-14.8		7.01		0.17521	3.1323	34.189462707	190.138
1 1 13			0.02		-14.78		6.96		0.17667	0.3722	52.9310122384	10.9703
1 1 15			0.02		-14.76		6.92		0.17607	0.656	61.3839959686	20.6242
5 1 13			0.01		-14.75		6.91		0.17522	0.4567	71.2764535317	11.3258
2 0 4			0.03		-14.72		6.85		0.17557	1.3874	23.4143586184	109.347
6 0 0			-0.56		-15.28		7.41		0.17557	0.7256	54.7363985401	55.434
4 2 4			-0.26		-15.55		7.68		0.17524	0.7624	43.1345383828	64.2766
3 1 5			-0.02		-15.57		7.69		0.17507	2.8985	34.1781376955	186.2389
