HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 2			0.1		-13.92		7.17		0.2516	1.1162	26.2109248846	125.5642
1 3 1			0.1		-13.82		6.97		0.2516	0.5324	28.3265170018	42.1271
2 2 0			0.06		-13.76		6.86		0.2516	11.1953	25.0390113278	1035.9387
3 1 7			0.09		-13.67		6.68		0.2516	0.257	39.2655360855	5.205
7 3 3			0.09		-13.59		6.51		0.2516	1.9283	72.601334037	69.5466
0 0 8			-1.59		-15.18		8.1		0.3024	2.1948	30.8548203523	183.9052
6 0 12			0.1		-15.09		7.91		0.30251	0.5892	74.995462768	0.9301
7 3 5			-4.11		-19.19		12.02		0.30254	1.0496	74.7140851895	88.0788
5 5 3			0.12		-19.07		11.77		0.30253	0.8107	66.8760743485	64.1048
2 0 8			0.08		-18.99		11.61		0.30195	0.1665	35.7565424018	1.5727
3 3 9			0.12		-18.87		11.37		0.30195	0.3816	52.4524123761	12.0632
1 5 11			-5.06		-23.93		16.44		0.29545	1.8219	64.7342781598	204.7444
6 2 4			0.17		-23.76		16.09		0.29542	0.8727	60.3342977717	77.9073
2 0 0			0.16		-23.6		15.77		0.29542	2.02	17.6289686615	175.6782
1 5 9			0.14		-23.46		15.48		0.29522	0.4394	58.984264935	17.7365
3 3 13			0.07		-23.39		15.35		0.29516	0.5636	65.4922780779	9.1158
1 5 7			0.15		-23.25		15.06		0.2952	0.6035	54.1236034243	4.2528
1 1 5			-0.13		-23.38		15.19		0.29497	1.9661	22.8949597146	247.5537
0 4 2			0.14		-23.24		14.92		0.29497	3.2657	36.5744795411	137.7475
2 6 2			0.12		-23.12		14.68		0.29503	1.2892	58.5985395934	134.3564
6 2 2			0.12		-23.0		14.44		0.29507	3.3001	58.5687226088	135.1206
4 4 4			0.12		-22.88		14.2		0.29507	0.8476	53.9354251327	76.9211
4 0 2			0.12		-22.76		13.96		0.29511	1.7854	36.5531212028	138.5255
1 5 3			0.05		-22.71		13.86		0.29493	0.9511	47.585042181	85.8034
2 0 2			0.1		-22.61		13.67		0.29504	0.6502	19.2320929378	35.9547
3 3 1			0.09		-22.52		13.48		0.29504	0.5106	38.1558496662	33.1617
0 2 14			0.1		-22.42		13.28		0.29488	0.2479	58.6982494177	6.3292
0 2 2			0.09		-22.33		13.1		0.29497	0.4614	19.2417464495	36.8131
5 3 1			0.08		-22.25		12.94		0.29497	0.5252	53.2386121167	32.835
2 0 14			0.08		-22.17		12.77		0.29477	0.2634	58.6945218607	7.3942
0 2 22			0.07		-22.1		12.64		0.29475	1.8317	96.7387030121	97.213
3 5 1			0.07		-22.03		12.5		0.29475	0.5283	53.2544885252	31.9012
5 1 9			0.08		-21.96		12.35		0.29451	0.4583	58.9619928854	19.0838
0 6 16			0.06		-21.9		12.23		0.29451	0.4825	89.3859051251	7.6515
3 5 3			0.06		-21.84		12.11		0.2945	0.9259	54.5093201099	87.7589
1 1 1			0.04		-21.79		12.02		0.29434	0.5749	13.0194761966	56.7652
5 3 3			0.05		-21.75		11.93		0.29432	0.9351	54.4936931553	89.9375
0 2 18			0.05		-21.7		11.83		0.29344	0.3755	76.3208597895	3.7538
0 2 4			0.08		-21.62		11.68		0.29358	1.326	23.4223631322	110.0283
5 1 3			0.02		-21.6		11.64		0.29339	0.9592	47.5591860667	88.1873
2 2 4			0.05		-21.55		11.54		0.29364	0.7551	29.4672289371	73.6026
7 1 3			0.01		-21.54		11.52		0.29348	1.4031	66.8553232335	91.2915
1 5 13			0.06		-21.48		11.4		0.29382	1.1973	71.2966048402	12.6128
3 1 13			0.04		-21.44		11.32		0.29359	0.3869	59.4126405656	11.7895
1 7 3			0.01		-21.43		11.29		0.29343	0.9932	66.8968211493	90.2271
3 5 9			0.04		-21.38		11.2		0.29338	0.4755	65.0802252419	19.5165
5 3 9			0.04		-21.35		11.13		0.29334	0.4833	65.0662013285	20.8409
1 3 13			0.04		-21.31		11.06		0.29311	0.3907	59.4200243294	11.5335
1 3 5			0.05		-21.26		10.95		0.29312	3.1323	34.189462707	190.138
6 4 0			-1.31		-22.57		12.26		0.29312	1.8287	67.0910631577	58.6803
1 1 13			0.02		-22.55		12.23		0.29126	0.3722	52.9310122384	10.9703
1 1 15			0.05		-22.5		12.12		0.29162	0.656	61.3839959686	20.6242
3 5 11			-2.44		-24.94		14.56		0.29081	1.8915	70.5555824797	206.4699
5 1 13			0.06		-24.88		14.44		0.29127	0.4567	71.2764535317	11.3258
3 1 5			0.06		-24.81		14.32		0.29127	2.8985	34.1781376955	186.2389
2 0 4			0.08		-24.74		14.16		0.2914	1.3874	23.4143586184	109.347
1 5 1			0.02		-24.71		14.12		0.2913	0.4978	46.196563203	27.3004
1 7 1			0.02		-24.7		14.09		0.2912	0.5219	65.7901743415	26.2984
5 1 1			0.02		-24.68		14.05		0.29109	0.5346	46.1701152	26.7419
7 1 1			0.01		-24.67		14.04		0.29097	0.5207	65.7483230412	25.2044
2 0 6			0.04		-24.63		13.95		0.29149	1.6278	29.1406672869	128.8477
0 2 16			0.03		-24.6		13.89		0.29139	1.8687	67.2407114996	13.8307
2 0 16			0.04		-24.57		13.82		0.29133	0.5935	67.2372591268	11.8907
0 2 6			0.04		-24.53		13.75		0.29185	1.1672	29.1471999487	131.5155
0 0 2			0.06		-24.47		13.62		0.29192	1.161	7.62646333295	98.931
0 6 18			0.01		-24.45		13.59		0.29282	0.7949	98.0280769063	1.8601
2 4 2			0.02		-24.43		13.55		0.29279	0.3828	40.8766170199	13.2501
