HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.02		-12.89		9.33		0.20303	1.1973	71.2966048402	12.6128
3 1 13			0.04		-12.85		9.24		0.20277	0.3869	59.4126405656	11.7895
0 2 18			0.02		-12.83		9.21		0.20435	0.3755	76.3208597895	3.7538
2 0 4			0.06		-12.77		9.08		0.20419	1.3874	23.4143586184	109.347
0 6 0			-0.5		-13.27		9.58		0.20419	1.4277	54.7714555341	59.4019
0 4 8			-0.58		-13.85		10.16		0.20581	4.1351	47.9021960727	235.0989
1 1 1			0.07		-13.78		10.03		0.20573	0.5749	13.0194761966	56.7652
3 5 3			0.05		-13.74		9.94		0.20571	0.9259	54.5093201099	87.7589
5 1 3			0.06		-13.68		9.82		0.20562	0.9592	47.5591860667	88.1873
0 6 16			0.04		-13.64		9.74		0.20562	0.4825	89.3859051251	7.6515
3 3 13			0.01		-13.63		9.73		0.2055	0.5636	65.4922780779	9.1158
0 2 4			0.06		-13.57		9.61		0.20527	1.326	23.4223631322	110.0283
1 5 1			0.03		-13.54		9.54		0.20512	0.4978	46.196563203	27.3004
5 3 3			0.04		-13.5		9.47		0.20512	0.9351	54.4936931553	89.9375
7 1 3			0.05		-13.45		9.37		0.20496	1.4031	66.8553232335	91.2915
5 5 1			-0.05		-13.5		9.41		0.2051	0.5073	65.769247456	23.9531
2 2 4			0.03		-13.47		9.35		0.20466	0.7551	29.4672289371	73.6026
1 7 3			0.05		-13.42		9.25		0.20457	0.9932	66.8968211493	90.2271
1 3 11			-0.56		-13.98		9.81		0.20622	2.4293	52.0561920156	298.4303
3 5 9			0.03		-13.95		9.75		0.20612	0.4755	65.0802252419	19.5165
1 1 15			0.0		-13.95		9.75		0.20673	0.656	61.3839959686	20.6242
1 1 5			0.03		-13.92		9.69		0.20707	1.9661	22.8949597146	247.5537
5 3 9			0.02		-13.9		9.65		0.20698	0.4833	65.0662013285	20.8409
1 3 5			0.01		-13.89		9.64		0.20707	3.1323	34.189462707	190.138
3 1 5			-0.01		-13.9		9.64		0.20718	2.8985	34.1781376955	186.2389
1 1 13			0.04		-13.86		9.56		0.20587	0.3722	52.9310122384	10.9703
2 0 16			0.01		-13.84		9.54		0.20603	0.5935	67.2372591268	11.8907
5 1 1			0.03		-13.82		9.48		0.20586	0.5346	46.1701152	26.7419
1 7 1			0.02		-13.79		9.44		0.20569	0.5219	65.7901743415	26.2984
0 2 6			0.02		-13.77		9.4		0.20463	1.1672	29.1471999487	131.5155
7 1 1			0.02		-13.76		9.37		0.20446	0.5207	65.7483230412	25.2044
2 4 6			-0.05		-13.81		9.42		0.20402	0.785	46.7364348384	64.2552
0 0 2			0.04		-13.76		9.33		0.20381	1.161	7.62646333295	98.931
