HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.05		-62.08		9.46		0.24982	0.5749	13.0194761966	56.7652
3 5 3			0.04		-62.04		9.38		0.24982	0.9259	54.5093201099	87.7589
2 0 4			0.04		-62.0		9.3		0.24982	1.3874	23.4143586184	109.347
0 2 4			0.04		-61.96		9.23		0.24981	1.326	23.4223631322	110.0283
5 1 3			0.04		-61.93		9.15		0.24973	0.9592	47.5591860667	88.1873
0 2 18			-0.01		-61.93		9.16		0.24973	0.3755	76.3208597895	3.7538
3 3 13			0.0		-61.93		9.15		0.24974	0.5636	65.4922780779	9.1158
2 2 8			-1.12		-63.05		10.27		0.24974	1.8488	40.1384116224	216.1995
5 3 3			0.04		-63.01		10.2		0.24971	0.9351	54.4936931553	89.9375
2 2 4			0.01		-63.0		10.18		0.24971	0.7551	29.4672289371	73.6026
7 1 3			0.03		-62.97		10.11		0.24965	1.4031	66.8553232335	91.2915
3 1 13			0.04		-62.93		10.03		0.24973	0.3869	59.4126405656	11.7895
1 7 3			0.03		-62.89		9.96		0.24966	0.9932	66.8968211493	90.2271
3 5 9			0.03		-62.86		9.9		0.24967	0.4755	65.0802252419	19.5165
1 3 5			0.03		-62.83		9.84		0.24975	3.1323	34.189462707	190.138
5 3 9			0.03		-62.8		9.78		0.24977	0.4833	65.0662013285	20.8409
1 1 13			0.03		-62.78		9.73		0.25039	0.3722	52.9310122384	10.9703
3 1 5			0.02		-62.76		9.69		0.25046	2.8985	34.1781376955	186.2389
5 1 1			0.01		-62.75		9.67		0.25041	0.5346	46.1701152	26.7419
1 1 15			0.02		-62.73		9.63		0.25014	0.656	61.3839959686	20.6242
1 5 1			0.02		-62.71		9.59		0.25009	0.4978	46.196563203	27.3004
1 1 5			0.04		-62.67		9.51		0.24989	1.9661	22.8949597146	247.5537
2 0 16			0.01		-62.65		9.48		0.24989	0.5935	67.2372591268	11.8907
1 7 1			0.01		-62.65		9.47		0.24984	0.5219	65.7901743415	26.2984
0 2 6			-0.13		-62.77		9.6		0.24984	1.1672	29.1471999487	131.5155
0 2 16			0.01		-62.77		9.58		0.24984	1.8687	67.2407114996	13.8307
7 1 1			0.0		-62.77		9.58		0.24979	0.5207	65.7483230412	25.2044
0 0 2			0.04		-62.73		9.51		0.24979	1.161	7.62646333295	98.931
1 1 11			0.01		-62.72		9.49		0.24911	2.144	44.8525636461	378.5934
1 1 9			-0.02		-62.74		9.51		0.25011	0.2216	37.1193146943	1.1702
2 4 2			0.0		-62.74		9.51		0.25011	0.3828	40.8766170199	13.2501
4 2 14			-0.03		-62.77		9.53		0.25011	1.2576	70.6282605877	19.9713
1 1 3			-0.1		-62.87		9.63		0.24965	0.4514	16.9416048235	36.8187
