HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.23		-26.31		17.44		0.25276	0.5892	74.995462768	0.9301
2 0 8			0.21		-26.1		17.01		0.25276	0.1665	35.7565424018	1.5727
6 2 0			-6.69		-32.79		23.7		0.25276	4.3933	57.9728440251	566.5186
2 0 0			0.27		-32.51		23.15		0.25276	2.02	17.6289686615	175.6782
2 6 0			-6.57		-39.08		29.72		0.25276	4.3567	58.0028534629	558.9791
5 1 9			0.31		-38.78		29.11		0.26123	0.4583	58.9619928854	19.0838
1 5 7			0.32		-38.46		28.47		0.26079	0.6035	54.1236034243	4.2528
0 4 2			0.3		-38.16		27.87		0.26085	3.2657	36.5744795411	137.7475
4 4 4			0.28		-37.87		27.3		0.26085	0.8476	53.9354251327	76.9211
6 2 4			0.28		-37.59		26.74		0.26098	0.8727	60.3342977717	77.9073
1 5 3			0.23		-37.36		26.27		0.25722	0.9511	47.585042181	85.8034
1 5 9			0.24		-37.12		25.79		0.26125	0.4394	58.984264935	17.7365
3 3 15			0.24		-36.87		25.3		0.26125	0.3402	73.0835579415	3.8877
4 0 2			0.23		-36.64		24.83		0.26137	1.7854	36.5531212028	138.5255
5 3 3			0.19		-36.45		24.45		0.26094	0.9351	54.4936931553	89.9375
2 6 2			0.2		-36.24		24.04		0.26094	1.2892	58.5985395934	134.3564
4 2 12			0.2		-36.04		23.64		0.26155	0.2244	63.468523569	4.7972
6 2 2			0.19		-35.85		23.26		0.26155	3.3001	58.5687226088	135.1206
3 5 3			0.17		-35.68		22.92		0.26121	0.9259	54.5093201099	87.7589
0 2 14			0.17		-35.51		22.57		0.26269	0.2479	58.6982494177	6.3292
2 0 14			0.16		-35.35		22.25		0.26605	0.2634	58.6945218607	7.3942
0 2 22			0.17		-35.18		21.91		0.26906	1.8317	96.7387030121	97.213
2 0 2			0.15		-35.03		21.61		0.26977	0.6502	19.2320929378	35.9547
3 5 1			0.15		-34.88		21.31		0.26966	0.5283	53.2544885252	31.9012
0 2 2			0.15		-34.73		21.02		0.2702	0.4614	19.2417464495	36.8131
0 2 4			0.14		-34.59		20.74		0.27225	1.326	23.4223631322	110.0283
5 3 1			0.14		-34.45		20.46		0.27215	0.5252	53.2386121167	32.835
1 1 1			0.13		-34.33		20.21		0.27069	0.5749	13.0194761966	56.7652
1 5 13			0.09		-34.24		20.04		0.27474	1.1973	71.2966048402	12.6128
3 3 1			0.13		-34.11		19.78		0.27474	0.5106	38.1558496662	33.1617
1 1 15			0.09		-34.02		19.6		0.28257	0.656	61.3839959686	20.6242
3 1 13			0.12		-33.91		19.37		0.28087	0.3869	59.4126405656	11.7895
5 1 3			0.08		-33.82		19.2		0.27844	0.9592	47.5591860667	88.1873
2 2 4			0.09		-33.73		19.02		0.2812	0.7551	29.4672289371	73.6026
5 1 1			0.06		-33.67		18.89		0.27968	0.5346	46.1701152	26.7419
7 1 3			0.07		-33.6		18.75		0.2762	1.4031	66.8553232335	91.2915
1 3 13			0.25		-33.35		18.26		0.22002	0.3907	59.4200243294	11.5335
0 6 16			0.09		-33.26		18.07		0.21994	0.4825	89.3859051251	7.6515
5 3 9			0.08		-33.18		17.91		0.21991	0.4833	65.0662013285	20.8409
0 2 18			0.11		-33.07		17.7		0.22043	0.3755	76.3208597895	3.7538
1 7 3			0.1		-32.97		17.5		0.21982	0.9932	66.8968211493	90.2271
1 3 5			0.06		-32.91		17.38		0.22055	3.1323	34.189462707	190.138
3 5 9			0.08		-32.83		17.22		0.22055	0.4755	65.0802252419	19.5165
7 3 5			-1.74		-34.58		18.97		0.2188	1.0496	74.7140851895	88.0788
1 1 13			0.07		-34.51		18.83		0.21001	0.3722	52.9310122384	10.9703
5 1 13			0.08		-34.43		18.67		0.21244	0.4567	71.2764535317	11.3258
3 1 5			0.05		-34.38		18.57		0.21272	2.8985	34.1781376955	186.2389
2 0 6			0.07		-34.31		18.44		0.21038	1.6278	29.1406672869	128.8477
1 5 1			0.08		-34.23		18.28		0.21011	0.4978	46.196563203	27.3004
0 2 6			0.06		-34.17		18.15		0.20714	1.1672	29.1471999487	131.5155
2 0 16			0.06		-34.1		18.02		0.2075	0.5935	67.2372591268	11.8907
1 1 5			0.08		-34.03		17.87		0.2086	1.9661	22.8949597146	247.5537
1 7 1			0.07		-33.96		17.73		0.20825	0.5219	65.7901743415	26.2984
4 6 4			-1.32		-35.28		19.05		0.21064	1.0731	69.291881243	33.3045
7 1 1			0.07		-35.21		18.92		0.21027	0.5207	65.7483230412	25.2044
0 2 16			0.06		-35.16		18.8		0.21061	1.8687	67.2407114996	13.8307
0 6 18			0.04		-35.11		18.72		0.20555	0.7949	98.0280769063	1.8601
3 3 13			0.05		-35.06		18.62		0.20514	0.5636	65.4922780779	9.1158
4 2 14			0.03		-35.03		18.55		0.20494	1.2576	70.6282605877	19.9713
1 1 11			0.07		-34.96		18.42		0.20966	2.144	44.8525636461	378.5934
6 4 4			-1.17		-36.13		19.59		0.21098	0.6669	69.2748711385	33.991
0 0 2			0.09		-36.04		19.4		0.21079	1.161	7.62646333295	98.931
1 1 9			0.01		-36.03		19.38		0.16969	0.2216	37.1193146943	1.1702
