HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.06		-31.31		12.92		0.0	0.5749	13.0194761966	56.7652
2 4 6			0.02		-31.3		12.89		0.0	0.785	46.7364348384	64.2552
0 6 16			0.06		-31.23		12.76		0.0	0.4825	89.3859051251	7.6515
4 4 12			-8.31		-39.54		21.06		0.0	1.9475	72.2035773977	130.2426
3 5 3			0.11		-39.43		20.84		0.0	0.9259	54.5093201099	87.7589
1 3 11			-0.62		-40.05		21.46		0.0	2.4293	52.0561920156	298.4303
5 1 3			0.07		-39.98		21.33		0.0	0.9592	47.5591860667	88.1873
5 3 3			0.1		-39.88		21.12		0.0	0.9351	54.4936931553	89.9375
2 0 4			0.11		-39.77		20.9		0.0	1.3874	23.4143586184	109.347
0 2 4			0.11		-39.66		20.69		0.0	1.326	23.4223631322	110.0283
0 2 18			0.12		-39.54		20.45		0.0	0.3755	76.3208597895	3.7538
3 7 5			-1.63		-41.17		22.08		0.0	1.0548	74.7470539899	89.5814
2 2 4			0.08		-41.09		21.91		0.0	0.7551	29.4672289371	73.6026
7 1 3			0.06		-41.03		21.8		0.0	1.4031	66.8553232335	91.2915
3 1 13			0.09		-40.94		21.61		0.0	0.3869	59.4126405656	11.7895
1 7 3			0.06		-40.88		21.49		0.0	0.9932	66.8968211493	90.2271
3 5 9			0.1		-40.78		21.3		0.0	0.4755	65.0802252419	19.5165
5 3 9			0.09		-40.69		21.13		0.0	0.4833	65.0662013285	20.8409
1 3 5			0.07		-40.62		20.98		0.0	3.1323	34.189462707	190.138
1 1 15			0.06		-40.56		20.86		0.00446	0.656	61.3839959686	20.6242
3 1 5			0.06		-40.5		20.75		0.00446	2.8985	34.1781376955	186.2389
1 1 5			0.09		-40.42		20.57		0.00446	1.9661	22.8949597146	247.5537
1 1 13			0.07		-40.35		20.44		0.02042	0.3722	52.9310122384	10.9703
5 1 1			0.11		-40.24		20.22		0.02042	0.5346	46.1701152	26.7419
2 0 16			0.07		-40.17		20.08		0.02075	0.5935	67.2372591268	11.8907
1 7 1			0.1		-40.07		19.88		0.02075	0.5219	65.7901743415	26.2984
0 2 6			0.1		-39.97		19.68		0.02002	1.1672	29.1471999487	131.5155
0 2 16			0.06		-39.91		19.57		0.02002	1.8687	67.2407114996	13.8307
2 4 10			-0.44		-40.35		20.0		0.02385	0.607	57.0555982332	12.0937
7 1 1			0.09		-40.25		19.81		0.02385	0.5207	65.7483230412	25.2044
0 0 2			-0.74		-40.99		20.55		0.02922	1.161	7.62646333295	98.931
0 6 18			0.07		-40.92		20.41		0.02875	0.7949	98.0280769063	1.8601
