HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.48		-91.64		69.7		0.27476	0.9259	54.5093201099	87.7589
0 4 0			0.23		-91.41		69.24		0.27476	6.137	35.7152072575	818.959
1 1 1			0.46		-90.95		68.32		0.27476	0.5749	13.0194761966	56.7652
0 2 18			0.46		-90.48		67.39		0.27476	0.3755	76.3208597895	3.7538
5 3 3			0.43		-90.06		66.53		0.27476	0.9351	54.4936931553	89.9375
0 2 4			0.43		-89.62		65.67		0.27478	1.326	23.4223631322	110.0283
5 1 3			0.39		-89.23		64.88		0.27475	0.9592	47.5591860667	88.1873
2 2 4			0.38		-88.85		64.12		0.27477	0.7551	29.4672289371	73.6026
3 1 13			0.4		-88.45		63.33		0.27477	0.3869	59.4126405656	11.7895
0 4 6			-1.01		-89.46		64.33		0.27484	3.7688	42.9189471786	481.9509
0 6 16			0.38		-89.08		63.57		0.27484	0.4825	89.3859051251	7.6515
4 2 2			0.33		-88.75		62.92		0.27484	0.457	40.8620305525	12.2524
3 7 5			-1.33		-90.08		64.24		0.27484	1.0548	74.7470539899	89.5814
1 5 13			0.34		-89.74		63.56		0.27484	1.1973	71.2966048402	12.6128
1 7 3			0.34		-89.4		62.88		0.27484	0.9932	66.8968211493	90.2271
7 1 3			0.33		-89.07		62.23		0.27484	1.4031	66.8553232335	91.2915
3 5 9			0.34		-88.73		61.54		0.27484	0.4755	65.0802252419	19.5165
1 3 5			0.34		-88.39		60.86		0.27484	3.1323	34.189462707	190.138
1 3 13			0.33		-88.06		60.2		0.27484	0.3907	59.4200243294	11.5335
5 3 9			0.32		-87.74		59.57		0.27484	0.4833	65.0662013285	20.8409
1 1 13			0.33		-87.41		58.9		0.27484	0.3722	52.9310122384	10.9703
1 1 15			0.28		-87.13		58.35		0.27484	0.656	61.3839959686	20.6242
3 1 5			0.3		-86.83		57.75		0.27484	2.8985	34.1781376955	186.2389
5 1 13			0.26		-86.58		57.24		0.27487	0.4567	71.2764535317	11.3258
2 0 4			0.3		-86.28		56.65		0.2749	1.3874	23.4143586184	109.347
1 1 5			0.22		-86.06		56.2		0.27483	1.9661	22.8949597146	247.5537
1 5 1			0.25		-85.81		55.7		0.27483	0.4978	46.196563203	27.3004
1 5 11			-1.33		-87.13		57.03		0.27478	1.8219	64.7342781598	204.7444
1 7 1			0.24		-86.89		56.54		0.27478	0.5219	65.7901743415	26.2984
5 1 1			0.24		-86.65		56.06		0.27478	0.5346	46.1701152	26.7419
2 0 6			0.22		-86.44		55.63		0.27481	1.6278	29.1406672869	128.8477
7 1 1			0.22		-86.21		55.19		0.27481	0.5207	65.7483230412	25.2044
2 0 16			0.24		-85.97		54.71		0.27481	0.5935	67.2372591268	11.8907
