HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.11		-23.92		18.09		0.19316	0.5283	53.2544885252	31.9012
2 0 2			0.12		-23.8		17.86		0.19313	0.6502	19.2320929378	35.9547
3 5 3			0.11		-23.69		17.64		0.19313	0.9259	54.5093201099	87.7589
2 4 10			-0.73		-24.42		18.37		0.19298	0.607	57.0555982332	12.0937
1 1 1			0.13		-24.3		18.12		0.19298	0.5749	13.0194761966	56.7652
0 2 18			0.06		-24.24		18.01		0.1929	0.3755	76.3208597895	3.7538
5 3 3			0.1		-24.14		17.81		0.1929	0.9351	54.4936931553	89.9375
0 2 4			0.12		-24.03		17.58		0.1929	1.326	23.4223631322	110.0283
5 1 3			0.11		-23.91		17.35		0.1929	0.9592	47.5591860667	88.1873
3 1 13			0.09		-23.82		17.17		0.1929	0.3869	59.4126405656	11.7895
2 2 4			0.09		-23.72		16.98		0.19283	0.7551	29.4672289371	73.6026
0 6 16			0.08		-23.64		16.81		0.19283	0.4825	89.3859051251	7.6515
1 5 13			0.05		-23.59		16.71		0.19283	1.1973	71.2966048402	12.6128
1 7 3			0.1		-23.5		16.52		0.19283	0.9932	66.8968211493	90.2271
2 4 0			-0.1		-23.6		16.62		0.19283	1.4359	40.0960076051	88.2765
1 3 5			0.05		-23.55		16.52		0.1928	3.1323	34.189462707	190.138
7 1 3			0.09		-23.46		16.34		0.1928	1.4031	66.8553232335	91.2915
1 5 5			-0.19		-23.64		16.53		0.19287	1.8923	50.2743192378	127.3636
1 3 13			0.08		-23.57		16.37		0.19287	0.3907	59.4200243294	11.5335
3 5 9			0.07		-23.5		16.23		0.19287	0.4755	65.0802252419	19.5165
5 3 9			0.06		-23.44		16.11		0.19283	0.4833	65.0662013285	20.8409
1 1 13			0.09		-23.35		15.93		0.19283	0.3722	52.9310122384	10.9703
1 1 15			0.04		-23.31		15.86		0.19271	0.656	61.3839959686	20.6242
3 1 5			0.03		-23.28		15.8		0.19269	2.8985	34.1781376955	186.2389
5 1 13			0.02		-23.26		15.75		0.1927	0.4567	71.2764535317	11.3258
1 1 5			0.06		-23.2		15.63		0.19263	1.9661	22.8949597146	247.5537
1 5 1			0.06		-23.13		15.51		0.19263	0.4978	46.196563203	27.3004
1 7 1			0.06		-23.08		15.39		0.19258	0.5219	65.7901743415	26.2984
5 1 1			0.06		-23.02		15.28		0.19256	0.5346	46.1701152	26.7419
2 0 16			0.04		-22.98		15.19		0.19256	0.5935	67.2372591268	11.8907
7 1 1			0.05		-22.93		15.09		0.19252	0.5207	65.7483230412	25.2044
2 0 4			0.08		-22.85		14.94		0.19253	1.3874	23.4143586184	109.347
0 2 16			0.03		-22.82		14.88		0.19252	1.8687	67.2407114996	13.8307
