HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.05		-11.99		9.06		0.28906	0.5106	38.1558496662	33.1617
0 6 16			0.04		-11.96		8.98		0.28901	0.4825	89.3859051251	7.6515
5 1 3			0.0		-11.95		8.98		0.28835	0.9592	47.5591860667	88.1873
3 3 11			-1.64		-13.59		10.62		0.28922	2.1204	58.6030846927	249.5822
1 3 13			0.04		-13.55		10.53		0.28831	0.3907	59.4200243294	11.5335
3 1 13			0.04		-13.51		10.45		0.28751	0.3869	59.4126405656	11.7895
1 3 5			0.05		-13.46		10.34		0.28767	3.1323	34.189462707	190.138
5 3 3			0.03		-13.42		10.27		0.28758	0.9351	54.4936931553	89.9375
7 1 3			0.01		-13.41		10.26		0.28695	1.4031	66.8553232335	91.2915
0 2 18			0.05		-13.36		10.16		0.28565	0.3755	76.3208597895	3.7538
3 5 3			0.04		-13.33		10.08		0.28565	0.9259	54.5093201099	87.7589
5 3 9			0.03		-13.29		10.02		0.28555	0.4833	65.0662013285	20.8409
3 5 9			0.04		-13.25		9.94		0.28551	0.4755	65.0802252419	19.5165
5 1 9			0.05		-13.2		9.84		0.28523	0.4583	58.9619928854	19.0838
1 7 3			0.01		-13.2		9.83		0.28475	0.9932	66.8968211493	90.2271
5 1 13			0.02		-13.17		9.78		0.28664	0.4567	71.2764535317	11.3258
4 2 14			-0.03		-13.21		9.82		0.28665	1.2576	70.6282605877	19.9713
1 1 5			-0.11		-13.32		9.93		0.28507	1.9661	22.8949597146	247.5537
3 1 5			0.04		-13.29		9.86		0.28523	2.8985	34.1781376955	186.2389
2 0 16			0.02		-13.27		9.82		0.28504	0.5935	67.2372591268	11.8907
1 1 15			0.03		-13.24		9.76		0.28671	0.656	61.3839959686	20.6242
1 5 1			0.0		-13.24		9.76		0.2864	0.4978	46.196563203	27.3004
2 0 6			0.01		-13.23		9.74		0.28809	1.6278	29.1406672869	128.8477
1 7 1			-0.01		-13.24		9.75		0.28778	0.5219	65.7901743415	26.2984
0 2 16			0.01		-13.23		9.73		0.28757	1.8687	67.2407114996	13.8307
0 2 6			0.01		-13.22		9.72		0.28929	1.1672	29.1471999487	131.5155
7 1 1			-0.03		-13.25		9.75		0.28897	0.5207	65.7483230412	25.2044
2 2 12			-1.79		-15.04		11.54		0.29015	1.9766	54.0147953295	208.0279
0 6 18			-0.0		-15.04		11.54		0.29188	0.7949	98.0280769063	1.8601
